# version = csv_v1.0.0
# bname = f003100.csv
# duration = 29559.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,51.0000,0,1.000000
TERM,52.0000,321.0000,0,1.000000
TERM,322.0000,675.0000,0,1.000000
TERM,676.0000,1001.0000,0,1.000000
TERM,1002.0000,1347.0000,0,1.000000
TERM,1348.0000,1682.0000,0,1.000000
TERM,1683.0000,2144.0000,0,1.000000
TERM,2145.0000,2636.0000,0,1.000000
TERM,2637.0000,2861.0000,0,1.000000
TERM,2862.0000,3274.0000,0,1.000000
TERM,3275.0000,3342.0000,0,1.000000
TERM,3343.0000,3772.0000,0,1.000000
TERM,3773.0000,3831.0000,0,1.000000
TERM,3832.0000,4050.0000,0,1.000000
TERM,4051.0000,4454.0000,3,1.000000
TERM,4455.0000,4557.0000,0,1.000000
TERM,4558.0000,4859.0000,0,1.000000
TERM,4860.0000,5189.0000,0,1.000000
TERM,5190.0000,5654.0000,3,1.000000
TERM,5655.0000,6017.0000,0,1.000000
TERM,6018.0000,6201.0000,0,1.000000
TERM,6202.0000,6213.0000,0,1.000000
TERM,6214.0000,6242.0000,0,1.000000
TERM,6243.0000,6404.0000,0,1.000000
TERM,6405.0000,6728.0000,1,1.000000
TERM,6729.0000,6794.0000,0,1.000000
TERM,6795.0000,7005.0000,0,1.000000
TERM,7006.0000,7397.0000,0,1.000000
TERM,7398.0000,7846.0000,0,1.000000
TERM,7847.0000,8125.0000,0,1.000000
TERM,8126.0000,8399.0000,0,1.000000
TERM,8400.0000,8683.0000,3,1.000000
TERM,8684.0000,8859.0000,0,1.000000
TERM,8860.0000,9009.0000,0,1.000000
TERM,9010.0000,9116.0000,0,1.000000
TERM,9117.0000,9580.0000,0,1.000000
TERM,9581.0000,10070.0000,0,1.000000
TERM,10071.0000,10346.0000,0,1.000000
TERM,10347.0000,10382.0000,0,1.000000
TERM,10383.0000,10688.0000,0,1.000000
TERM,10689.0000,11011.0000,0,1.000000
TERM,11012.0000,11436.0000,0,1.000000
TERM,11437.0000,11603.0000,0,1.000000
TERM,11604.0000,12071.0000,0,1.000000
TERM,12072.0000,12290.0000,0,1.000000
TERM,12291.0000,12345.0000,0,1.000000
TERM,12346.0000,12722.0000,0,1.000000
TERM,12723.0000,13187.0000,0,1.000000
TERM,13188.0000,13589.0000,0,1.000000
TERM,13590.0000,13609.0000,0,1.000000
TERM,13610.0000,13690.0000,0,1.000000
TERM,13691.0000,14000.0000,0,1.000000
TERM,14001.0000,14254.0000,0,1.000000
TERM,14255.0000,14413.0000,0,1.000000
TERM,14414.0000,14618.0000,0,1.000000
TERM,14619.0000,14768.0000,0,1.000000
TERM,14769.0000,14815.0000,0,1.000000
TERM,14816.0000,15099.0000,0,1.000000
TERM,15100.0000,15118.0000,0,1.000000
TERM,15119.0000,15461.0000,0,1.000000
TERM,15462.0000,15863.0000,0,1.000000
TERM,15864.0000,15885.0000,0,1.000000
TERM,15886.0000,16066.0000,0,1.000000
TERM,16067.0000,16227.0000,0,1.000000
TERM,16228.0000,16515.0000,0,1.000000
TERM,16516.0000,16793.0000,0,1.000000
TERM,16794.0000,16959.0000,3,1.000000
TERM,16960.0000,17211.0000,0,1.000000
TERM,17212.0000,17392.0000,0,1.000000
TERM,17393.0000,17589.0000,0,1.000000
TERM,17590.0000,18046.0000,0,1.000000
TERM,18047.0000,18178.0000,0,1.000000
TERM,18179.0000,18332.0000,0,1.000000
TERM,18333.0000,18824.0000,0,1.000000
TERM,18825.0000,18946.0000,0,1.000000
TERM,18947.0000,19222.0000,0,1.000000
TERM,19223.0000,19562.0000,0,1.000000
TERM,19563.0000,19652.0000,0,1.000000
TERM,19653.0000,19847.0000,0,1.000000
TERM,19848.0000,19880.0000,0,1.000000
TERM,19881.0000,19942.0000,0,1.000000
TERM,19943.0000,20194.0000,0,1.000000
TERM,20195.0000,20628.0000,0,1.000000
TERM,20629.0000,20728.0000,0,1.000000
TERM,20729.0000,20763.0000,0,1.000000
TERM,20764.0000,21166.0000,0,1.000000
TERM,21167.0000,21306.0000,4,1.000000
TERM,21307.0000,21428.0000,4,1.000000
TERM,21429.0000,21871.0000,0,1.000000
TERM,21872.0000,22333.0000,0,1.000000
TERM,22334.0000,22799.0000,0,1.000000
TERM,22800.0000,22881.0000,0,1.000000
TERM,22882.0000,22923.0000,2,1.000000
TERM,22924.0000,23085.0000,0,1.000000
TERM,23086.0000,23510.0000,0,1.000000
TERM,23511.0000,23712.0000,0,1.000000
TERM,23713.0000,23889.0000,0,1.000000
TERM,23890.0000,24057.0000,0,1.000000
TERM,24058.0000,24397.0000,0,1.000000
TERM,24398.0000,24677.0000,0,1.000000
TERM,24678.0000,24769.0000,0,1.000000
TERM,24770.0000,24925.0000,0,1.000000
TERM,24926.0000,25008.0000,0,1.000000
TERM,25009.0000,25345.0000,0,1.000000
TERM,25346.0000,25545.0000,0,1.000000
TERM,25546.0000,25877.0000,0,1.000000
TERM,25878.0000,26292.0000,0,1.000000
TERM,26293.0000,26619.0000,0,1.000000
TERM,26620.0000,26816.0000,0,1.000000
TERM,26817.0000,26991.0000,0,1.000000
TERM,26992.0000,27240.0000,0,1.000000
TERM,27241.0000,27602.0000,0,1.000000
TERM,27603.0000,28017.0000,0,1.000000
TERM,28018.0000,28377.0000,0,1.000000
TERM,28378.0000,28631.0000,1,1.000000
TERM,28632.0000,28861.0000,0,1.000000
TERM,28862.0000,28945.0000,0,1.000000
TERM,28946.0000,29108.0000,2,1.000000
TERM,29109.0000,29222.0000,0,1.000000
TERM,29223.0000,29559.0000,0,1.000000
