# version = csv_v1.0.0
# bname = f003183.csv
# duration = 8933.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,474.0000,0,1.000000
TERM,475.0000,807.0000,0,1.000000
TERM,808.0000,887.0000,0,1.000000
TERM,888.0000,1063.0000,0,1.000000
TERM,1064.0000,1494.0000,0,1.000000
TERM,1495.0000,1902.0000,0,1.000000
TERM,1903.0000,2159.0000,0,1.000000
TERM,2160.0000,2453.0000,0,1.000000
TERM,2454.0000,2828.0000,0,1.000000
TERM,2829.0000,3216.0000,2,1.000000
TERM,3217.0000,3612.0000,0,1.000000
TERM,3613.0000,3659.0000,0,1.000000
TERM,3660.0000,4086.0000,0,1.000000
TERM,4087.0000,4434.0000,0,1.000000
TERM,4435.0000,4669.0000,0,1.000000
TERM,4670.0000,5045.0000,1,1.000000
TERM,5046.0000,5059.0000,0,1.000000
TERM,5060.0000,5448.0000,0,1.000000
TERM,5449.0000,5708.0000,0,1.000000
TERM,5709.0000,5855.0000,0,1.000000
TERM,5856.0000,6004.0000,0,1.000000
TERM,6005.0000,6136.0000,0,1.000000
TERM,6137.0000,6207.0000,0,1.000000
TERM,6208.0000,6395.0000,0,1.000000
TERM,6396.0000,6475.0000,0,1.000000
TERM,6476.0000,6918.0000,0,1.000000
TERM,6919.0000,7316.0000,0,1.000000
TERM,7317.0000,7658.0000,0,1.000000
TERM,7659.0000,7740.0000,0,1.000000
TERM,7741.0000,8163.0000,3,1.000000
TERM,8164.0000,8560.0000,0,1.000000
TERM,8561.0000,8835.0000,0,1.000000
TERM,8836.0000,8933.0000,0,1.000000
