# version = csv_v1.0.0
# bname = f003550.csv
# duration = 16051.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,387.0000,0,1.000000
TERM,388.0000,870.0000,0,1.000000
TERM,871.0000,1118.0000,0,1.000000
TERM,1119.0000,1421.0000,2,1.000000
TERM,1422.0000,1856.0000,0,1.000000
TERM,1857.0000,2101.0000,0,1.000000
TERM,2102.0000,2356.0000,0,1.000000
TERM,2357.0000,2791.0000,0,1.000000
TERM,2792.0000,3173.0000,0,1.000000
TERM,3174.0000,3379.0000,4,1.000000
TERM,3380.0000,3557.0000,0,1.000000
TERM,3558.0000,3677.0000,0,1.000000
TERM,3678.0000,3731.0000,0,1.000000
TERM,3732.0000,3767.0000,0,1.000000
TERM,3768.0000,3934.0000,0,1.000000
TERM,3935.0000,4250.0000,0,1.000000
TERM,4251.0000,4556.0000,0,1.000000
TERM,4557.0000,4579.0000,0,1.000000
TERM,4580.0000,5060.0000,0,1.000000
TERM,5061.0000,5102.0000,0,1.000000
TERM,5103.0000,5193.0000,0,1.000000
TERM,5194.0000,5521.0000,0,1.000000
TERM,5522.0000,5581.0000,0,1.000000
TERM,5582.0000,6068.0000,0,1.000000
TERM,6069.0000,6362.0000,3,1.000000
TERM,6363.0000,6809.0000,0,1.000000
TERM,6810.0000,7027.0000,0,1.000000
TERM,7028.0000,7219.0000,0,1.000000
TERM,7220.0000,7640.0000,0,1.000000
TERM,7641.0000,8018.0000,0,1.000000
TERM,8019.0000,8504.0000,2,1.000000
TERM,8505.0000,8897.0000,0,1.000000
TERM,8898.0000,8925.0000,0,1.000000
TERM,8926.0000,8949.0000,0,1.000000
TERM,8950.0000,9193.0000,0,1.000000
TERM,9194.0000,9346.0000,0,1.000000
TERM,9347.0000,9685.0000,0,1.000000
TERM,9686.0000,9758.0000,0,1.000000
TERM,9759.0000,10057.0000,0,1.000000
TERM,10058.0000,10488.0000,0,1.000000
TERM,10489.0000,10642.0000,0,1.000000
TERM,10643.0000,10962.0000,0,1.000000
TERM,10963.0000,11326.0000,0,1.000000
TERM,11327.0000,11543.0000,0,1.000000
TERM,11544.0000,11905.0000,0,1.000000
TERM,11906.0000,12259.0000,0,1.000000
TERM,12260.0000,12348.0000,0,1.000000
TERM,12349.0000,12615.0000,0,1.000000
TERM,12616.0000,13004.0000,0,1.000000
TERM,13005.0000,13036.0000,0,1.000000
TERM,13037.0000,13265.0000,0,1.000000
TERM,13266.0000,13403.0000,0,1.000000
TERM,13404.0000,13687.0000,0,1.000000
TERM,13688.0000,14071.0000,0,1.000000
TERM,14072.0000,14138.0000,0,1.000000
TERM,14139.0000,14278.0000,0,1.000000
TERM,14279.0000,14368.0000,0,1.000000
TERM,14369.0000,14523.0000,0,1.000000
TERM,14524.0000,14884.0000,4,1.000000
TERM,14885.0000,15300.0000,0,1.000000
TERM,15301.0000,15371.0000,0,1.000000
TERM,15372.0000,15400.0000,0,1.000000
TERM,15401.0000,15617.0000,0,1.000000
TERM,15618.0000,15781.0000,0,1.000000
TERM,15782.0000,16051.0000,0,1.000000
