# version = csv_v1.0.0
# bname = f003282.csv
# duration = 31792.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,474.0000,0,1.000000
TERM,475.0000,909.0000,0,1.000000
TERM,910.0000,1050.0000,0,1.000000
TERM,1051.0000,1309.0000,0,1.000000
TERM,1310.0000,1380.0000,0,1.000000
TERM,1381.0000,1493.0000,0,1.000000
TERM,1494.0000,1650.0000,0,1.000000
TERM,1651.0000,1920.0000,0,1.000000
TERM,1921.0000,2255.0000,0,1.000000
TERM,2256.0000,2712.0000,0,1.000000
TERM,2713.0000,2845.0000,0,1.000000
TERM,2846.0000,3091.0000,0,1.000000
TERM,3092.0000,3140.0000,0,1.000000
TERM,3141.0000,3159.0000,0,1.000000
TERM,3160.0000,3574.0000,0,1.000000
TERM,3575.0000,3679.0000,0,1.000000
TERM,3680.0000,3865.0000,1,1.000000
TERM,3866.0000,3981.0000,0,1.000000
TERM,3982.0000,4024.0000,0,1.000000
TERM,4025.0000,4395.0000,0,1.000000
TERM,4396.0000,4625.0000,0,1.000000
TERM,4626.0000,5007.0000,0,1.000000
TERM,5008.0000,5122.0000,0,1.000000
TERM,5123.0000,5622.0000,0,1.000000
TERM,5623.0000,5915.0000,0,1.000000
TERM,5916.0000,6302.0000,0,1.000000
TERM,6303.0000,6678.0000,2,1.000000
TERM,6679.0000,6837.0000,0,1.000000
TERM,6838.0000,6920.0000,0,1.000000
TERM,6921.0000,7167.0000,0,1.000000
TERM,7168.0000,7492.0000,0,1.000000
TERM,7493.0000,7573.0000,3,1.000000
TERM,7574.0000,7783.0000,0,1.000000
TERM,7784.0000,8027.0000,0,1.000000
TERM,8028.0000,8286.0000,0,1.000000
TERM,8287.0000,8485.0000,0,1.000000
TERM,8486.0000,8835.0000,0,1.000000
TERM,8836.0000,9332.0000,0,1.000000
TERM,9333.0000,9447.0000,0,1.000000
TERM,9448.0000,9840.0000,0,1.000000
TERM,9841.0000,10120.0000,0,1.000000
TERM,10121.0000,10497.0000,0,1.000000
TERM,10498.0000,10791.0000,0,1.000000
TERM,10792.0000,10972.0000,0,1.000000
TERM,10973.0000,11138.0000,0,1.000000
TERM,11139.0000,11389.0000,0,1.000000
TERM,11390.0000,11422.0000,0,1.000000
TERM,11423.0000,11545.0000,0,1.000000
TERM,11546.0000,11715.0000,0,1.000000
TERM,11716.0000,11857.0000,0,1.000000
TERM,11858.0000,11873.0000,0,1.000000
TERM,11874.0000,12233.0000,0,1.000000
TERM,12234.0000,12730.0000,0,1.000000
TERM,12731.0000,13098.0000,0,1.000000
TERM,13099.0000,13179.0000,0,1.000000
TERM,13180.0000,13427.0000,1,1.000000
TERM,13428.0000,13514.0000,0,1.000000
TERM,13515.0000,13574.0000,0,1.000000
TERM,13575.0000,13840.0000,0,1.000000
TERM,13841.0000,14042.0000,0,1.000000
TERM,14043.0000,14312.0000,0,1.000000
TERM,14313.0000,14382.0000,0,1.000000
TERM,14383.0000,14416.0000,0,1.000000
TERM,14417.0000,14698.0000,0,1.000000
TERM,14699.0000,14756.0000,0,1.000000
TERM,14757.0000,15117.0000,0,1.000000
TERM,15118.0000,15603.0000,0,1.000000
TERM,15604.0000,15857.0000,0,1.000000
TERM,15858.0000,15993.0000,0,1.000000
TERM,15994.0000,16063.0000,0,1.000000
TERM,16064.0000,16460.0000,0,1.000000
TERM,16461.0000,16595.0000,0,1.000000
TERM,16596.0000,16715.0000,0,1.000000
TERM,16716.0000,16861.0000,0,1.000000
TERM,16862.0000,17337.0000,0,1.000000
TERM,17338.0000,17449.0000,0,1.000000
TERM,17450.0000,17922.0000,0,1.000000
TERM,17923.0000,18095.0000,0,1.000000
TERM,18096.0000,18485.0000,0,1.000000
TERM,18486.0000,18497.0000,0,1.000000
TERM,18498.0000,18577.0000,0,1.000000
TERM,18578.0000,18837.0000,0,1.000000
TERM,18838.0000,19059.0000,0,1.000000
TERM,19060.0000,19555.0000,0,1.000000
TERM,19556.0000,19653.0000,0,1.000000
TERM,19654.0000,20012.0000,0,1.000000
TERM,20013.0000,20111.0000,0,1.000000
TERM,20112.0000,20126.0000,0,1.000000
TERM,20127.0000,20508.0000,0,1.000000
TERM,20509.0000,20764.0000,0,1.000000
TERM,20765.0000,21218.0000,0,1.000000
TERM,21219.0000,21547.0000,0,1.000000
