# version = csv_v1.0.0
# bname = f003931.csv
# duration = 11691.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,329.0000,0,1.000000
TERM,330.0000,401.0000,0,1.000000
TERM,402.0000,740.0000,0,1.000000
TERM,741.0000,800.0000,0,1.000000
TERM,801.0000,931.0000,0,1.000000
TERM,932.0000,1393.0000,0,1.000000
TERM,1394.0000,1887.0000,0,1.000000
TERM,1888.0000,2299.0000,0,1.000000
TERM,2300.0000,2367.0000,0,1.000000
TERM,2368.0000,2526.0000,0,1.000000
TERM,2527.0000,2547.0000,0,1.000000
TERM,2548.0000,2568.0000,0,1.000000
TERM,2569.0000,2913.0000,0,1.000000
TERM,2914.0000,3327.0000,0,1.000000
TERM,3328.0000,3700.0000,2,1.000000
TERM,3701.0000,4084.0000,0,1.000000
TERM,4085.0000,4412.0000,3,1.000000
TERM,4413.0000,4577.0000,0,1.000000
TERM,4578.0000,4688.0000,0,1.000000
TERM,4689.0000,4701.0000,0,1.000000
TERM,4702.0000,5008.0000,0,1.000000
TERM,5009.0000,5500.0000,0,1.000000
TERM,5501.0000,5630.0000,0,1.000000
TERM,5631.0000,5928.0000,0,1.000000
TERM,5929.0000,6340.0000,0,1.000000
TERM,6341.0000,6791.0000,0,1.000000
TERM,6792.0000,6922.0000,0,1.000000
TERM,6923.0000,7122.0000,0,1.000000
TERM,7123.0000,7231.0000,0,1.000000
TERM,7232.0000,7392.0000,0,1.000000
TERM,7393.0000,7498.0000,0,1.000000
TERM,7499.0000,7877.0000,0,1.000000
TERM,7878.0000,7912.0000,0,1.000000
TERM,7913.0000,7942.0000,0,1.000000
TERM,7943.0000,7979.0000,0,1.000000
TERM,7980.0000,8378.0000,0,1.000000
TERM,8379.0000,8833.0000,0,1.000000
TERM,8834.0000,8852.0000,0,1.000000
TERM,8853.0000,9325.0000,0,1.000000
TERM,9326.0000,9448.0000,0,1.000000
TERM,9449.0000,9874.0000,0,1.000000
TERM,9875.0000,10153.0000,0,1.000000
TERM,10154.0000,10521.0000,0,1.000000
TERM,10522.0000,10677.0000,0,1.000000
TERM,10678.0000,10810.0000,4,1.000000
TERM,10811.0000,10908.0000,0,1.000000
TERM,10909.0000,11382.0000,0,1.000000
TERM,11383.0000,11691.0000,0,1.000000
