# version = csv_v1.0.0
# bname = f003443.csv
# duration = 32731.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,172.0000,0,1.000000
TERM,173.0000,196.0000,0,1.000000
TERM,197.0000,239.0000,0,1.000000
TERM,240.0000,545.0000,0,1.000000
TERM,546.0000,809.0000,0,1.000000
TERM,810.0000,1173.0000,0,1.000000
TERM,1174.0000,1588.0000,0,1.000000
TERM,1589.0000,1926.0000,0,1.000000
TERM,1927.0000,2324.0000,0,1.000000
TERM,2325.0000,2616.0000,0,1.000000
TERM,2617.0000,2780.0000,0,1.000000
TERM,2781.0000,3068.0000,0,1.000000
TERM,3069.0000,3206.0000,0,1.000000
TERM,3207.0000,3285.0000,0,1.000000
TERM,3286.0000,3703.0000,1,1.000000
TERM,3704.0000,3930.0000,0,1.000000
TERM,3931.0000,3980.0000,0,1.000000
TERM,3981.0000,4478.0000,0,1.000000
TERM,4479.0000,4740.0000,0,1.000000
TERM,4741.0000,4832.0000,0,1.000000
TERM,4833.0000,5298.0000,0,1.000000
TERM,5299.0000,5541.0000,0,1.000000
TERM,5542.0000,5887.0000,0,1.000000
TERM,5888.0000,5904.0000,0,1.000000
TERM,5905.0000,6251.0000,0,1.000000
TERM,6252.0000,6663.0000,0,1.000000
TERM,6664.0000,7141.0000,0,1.000000
TERM,7142.0000,7213.0000,0,1.000000
TERM,7214.0000,7397.0000,0,1.000000
TERM,7398.0000,7796.0000,0,1.000000
TERM,7797.0000,8024.0000,0,1.000000
TERM,8025.0000,8311.0000,2,1.000000
TERM,8312.0000,8729.0000,0,1.000000
TERM,8730.0000,9157.0000,0,1.000000
TERM,9158.0000,9502.0000,0,1.000000
TERM,9503.0000,9794.0000,0,1.000000
TERM,9795.0000,9811.0000,0,1.000000
TERM,9812.0000,9984.0000,0,1.000000
TERM,9985.0000,10330.0000,0,1.000000
TERM,10331.0000,10692.0000,0,1.000000
TERM,10693.0000,11192.0000,0,1.000000
TERM,11193.0000,11569.0000,0,1.000000
TERM,11570.0000,12067.0000,0,1.000000
TERM,12068.0000,12145.0000,0,1.000000
TERM,12146.0000,12562.0000,0,1.000000
TERM,12563.0000,12728.0000,0,1.000000
TERM,12729.0000,13007.0000,0,1.000000
TERM,13008.0000,13299.0000,0,1.000000
