# version = csv_v1.0.0
# bname = f003215.csv
# duration = 3288.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,173.0000,0,1.000000
TERM,174.0000,582.0000,0,1.000000
TERM,583.0000,887.0000,0,1.000000
TERM,888.0000,1263.0000,0,1.000000
TERM,1264.0000,1566.0000,0,1.000000
TERM,1567.0000,1796.0000,4,1.000000
TERM,1797.0000,1875.0000,0,1.000000
TERM,1876.0000,2066.0000,0,1.000000
TERM,2067.0000,2253.0000,0,1.000000
TERM,2254.0000,2721.0000,0,1.000000
TERM,2722.0000,3014.0000,0,1.000000
TERM,3015.0000,3187.0000,0,1.000000
TERM,3188.0000,3264.0000,0,1.000000
TERM,3265.0000,3288.0000,0,1.000000
