# version = csv_v1.0.0
# bname = f003124.csv
# duration = 19189.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,460.0000,0,1.000000
TERM,461.0000,777.0000,0,1.000000
TERM,778.0000,1118.0000,0,1.000000
TERM,1119.0000,1342.0000,2,1.000000
TERM,1343.0000,1353.0000,0,1.000000
TERM,1354.0000,1651.0000,0,1.000000
TERM,1652.0000,2116.0000,0,1.000000
TERM,2117.0000,2339.0000,0,1.000000
TERM,2340.0000,2369.0000,0,1.000000
TERM,2370.0000,2582.0000,0,1.000000
TERM,2583.0000,3038.0000,0,1.000000
TERM,3039.0000,3487.0000,0,1.000000
TERM,3488.0000,3710.0000,0,1.000000
TERM,3711.0000,3850.0000,0,1.000000
TERM,3851.0000,4144.0000,0,1.000000
TERM,4145.0000,4255.0000,0,1.000000
TERM,4256.0000,4271.0000,0,1.000000
TERM,4272.0000,4629.0000,0,1.000000
TERM,4630.0000,4830.0000,0,1.000000
TERM,4831.0000,5215.0000,0,1.000000
TERM,5216.0000,5624.0000,0,1.000000
TERM,5625.0000,6098.0000,0,1.000000
TERM,6099.0000,6350.0000,0,1.000000
TERM,6351.0000,6784.0000,1,1.000000
TERM,6785.0000,6898.0000,0,1.000000
TERM,6899.0000,6998.0000,0,1.000000
TERM,6999.0000,7360.0000,0,1.000000
TERM,7361.0000,7630.0000,0,1.000000
TERM,7631.0000,8122.0000,0,1.000000
TERM,8123.0000,8303.0000,0,1.000000
TERM,8304.0000,8763.0000,0,1.000000
TERM,8764.0000,8847.0000,0,1.000000
TERM,8848.0000,8906.0000,0,1.000000
TERM,8907.0000,9127.0000,0,1.000000
TERM,9128.0000,9213.0000,0,1.000000
TERM,9214.0000,9274.0000,0,1.000000
TERM,9275.0000,9502.0000,0,1.000000
TERM,9503.0000,9807.0000,0,1.000000
TERM,9808.0000,9857.0000,0,1.000000
TERM,9858.0000,9880.0000,0,1.000000
TERM,9881.0000,10341.0000,0,1.000000
TERM,10342.0000,10829.0000,0,1.000000
TERM,10830.0000,11283.0000,0,1.000000
TERM,11284.0000,11550.0000,0,1.000000
TERM,11551.0000,11695.0000,1,1.000000
TERM,11696.0000,11905.0000,0,1.000000
TERM,11906.0000,12350.0000,0,1.000000
TERM,12351.0000,12465.0000,0,1.000000
TERM,12466.0000,12568.0000,0,1.000000
TERM,12569.0000,12997.0000,0,1.000000
TERM,12998.0000,13229.0000,0,1.000000
TERM,13230.0000,13694.0000,0,1.000000
TERM,13695.0000,14106.0000,0,1.000000
TERM,14107.0000,14143.0000,0,1.000000
TERM,14144.0000,14275.0000,4,1.000000
TERM,14276.0000,14757.0000,0,1.000000
TERM,14758.0000,14779.0000,0,1.000000
TERM,14780.0000,15119.0000,0,1.000000
TERM,15120.0000,15214.0000,0,1.000000
TERM,15215.0000,15254.0000,0,1.000000
TERM,15255.0000,15505.0000,0,1.000000
TERM,15506.0000,15731.0000,0,1.000000
TERM,15732.0000,15769.0000,0,1.000000
TERM,15770.0000,15856.0000,0,1.000000
TERM,15857.0000,16259.0000,0,1.000000
TERM,16260.0000,16541.0000,0,1.000000
TERM,16542.0000,16988.0000,0,1.000000
TERM,16989.0000,17011.0000,0,1.000000
TERM,17012.0000,17249.0000,0,1.000000
TERM,17250.0000,17336.0000,0,1.000000
TERM,17337.0000,17372.0000,0,1.000000
TERM,17373.0000,17416.0000,0,1.000000
TERM,17417.0000,17487.0000,0,1.000000
TERM,17488.0000,17662.0000,0,1.000000
TERM,17663.0000,18102.0000,0,1.000000
TERM,18103.0000,18312.0000,2,1.000000
TERM,18313.0000,18457.0000,0,1.000000
TERM,18458.0000,18538.0000,0,1.000000
TERM,18539.0000,19015.0000,0,1.000000
TERM,19016.0000,19189.0000,0,1.000000
