# version = csv_v1.0.0
# bname = f003564.csv
# duration = 19201.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,108.0000,0,1.000000
TERM,109.0000,582.0000,0,1.000000
TERM,583.0000,743.0000,0,1.000000
TERM,744.0000,1004.0000,4,1.000000
TERM,1005.0000,1428.0000,0,1.000000
TERM,1429.0000,1478.0000,0,1.000000
TERM,1479.0000,1521.0000,0,1.000000
TERM,1522.0000,1904.0000,0,1.000000
TERM,1905.0000,2325.0000,0,1.000000
TERM,2326.0000,2365.0000,0,1.000000
TERM,2366.0000,2449.0000,0,1.000000
TERM,2450.0000,2595.0000,0,1.000000
TERM,2596.0000,2914.0000,0,1.000000
TERM,2915.0000,3163.0000,0,1.000000
TERM,3164.0000,3545.0000,0,1.000000
TERM,3546.0000,3998.0000,2,1.000000
TERM,3999.0000,4483.0000,0,1.000000
TERM,4484.0000,4973.0000,0,1.000000
TERM,4974.0000,5056.0000,0,1.000000
TERM,5057.0000,5379.0000,0,1.000000
TERM,5380.0000,5519.0000,0,1.000000
TERM,5520.0000,5670.0000,0,1.000000
TERM,5671.0000,6084.0000,0,1.000000
TERM,6085.0000,6128.0000,0,1.000000
TERM,6129.0000,6146.0000,0,1.000000
TERM,6147.0000,6584.0000,0,1.000000
TERM,6585.0000,7067.0000,0,1.000000
TERM,7068.0000,7550.0000,0,1.000000
TERM,7551.0000,7910.0000,0,1.000000
TERM,7911.0000,8299.0000,0,1.000000
TERM,8300.0000,8412.0000,0,1.000000
TERM,8413.0000,8431.0000,0,1.000000
TERM,8432.0000,8739.0000,0,1.000000
TERM,8740.0000,8763.0000,0,1.000000
TERM,8764.0000,9215.0000,0,1.000000
TERM,9216.0000,9269.0000,0,1.000000
TERM,9270.0000,9362.0000,0,1.000000
TERM,9363.0000,9774.0000,0,1.000000
TERM,9775.0000,10122.0000,0,1.000000
TERM,10123.0000,10618.0000,4,1.000000
TERM,10619.0000,10765.0000,0,1.000000
TERM,10766.0000,10954.0000,0,1.000000
TERM,10955.0000,11312.0000,0,1.000000
TERM,11313.0000,11437.0000,0,1.000000
TERM,11438.0000,11551.0000,0,1.000000
TERM,11552.0000,12042.0000,0,1.000000
TERM,12043.0000,12308.0000,0,1.000000
TERM,12309.0000,12389.0000,0,1.000000
TERM,12390.0000,12879.0000,2,1.000000
TERM,12880.0000,12902.0000,0,1.000000
TERM,12903.0000,13034.0000,0,1.000000
TERM,13035.0000,13178.0000,0,1.000000
TERM,13179.0000,13314.0000,0,1.000000
TERM,13315.0000,13495.0000,0,1.000000
TERM,13496.0000,13717.0000,0,1.000000
TERM,13718.0000,14085.0000,0,1.000000
TERM,14086.0000,14530.0000,0,1.000000
TERM,14531.0000,15027.0000,0,1.000000
TERM,15028.0000,15292.0000,0,1.000000
TERM,15293.0000,15657.0000,0,1.000000
TERM,15658.0000,16075.0000,0,1.000000
TERM,16076.0000,16543.0000,0,1.000000
TERM,16544.0000,16816.0000,0,1.000000
TERM,16817.0000,16882.0000,0,1.000000
TERM,16883.0000,17019.0000,0,1.000000
TERM,17020.0000,17084.0000,0,1.000000
TERM,17085.0000,17288.0000,0,1.000000
TERM,17289.0000,17769.0000,0,1.000000
TERM,17770.0000,17940.0000,0,1.000000
TERM,17941.0000,18337.0000,0,1.000000
TERM,18338.0000,18575.0000,4,1.000000
TERM,18576.0000,18775.0000,0,1.000000
TERM,18776.0000,18810.0000,0,1.000000
TERM,18811.0000,19031.0000,0,1.000000
TERM,19032.0000,19201.0000,0,1.000000
