# version = csv_v1.0.0
# bname = f003971.csv
# duration = 18088.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,71.0000,0,1.000000
TERM,72.0000,243.0000,0,1.000000
TERM,244.0000,681.0000,0,1.000000
TERM,682.0000,1109.0000,1,1.000000
TERM,1110.0000,1483.0000,0,1.000000
TERM,1484.0000,1980.0000,0,1.000000
TERM,1981.0000,2273.0000,0,1.000000
TERM,2274.0000,2553.0000,0,1.000000
TERM,2554.0000,2968.0000,0,1.000000
TERM,2969.0000,3133.0000,3,1.000000
TERM,3134.0000,3497.0000,0,1.000000
TERM,3498.0000,3933.0000,0,1.000000
TERM,3934.0000,4099.0000,0,1.000000
TERM,4100.0000,4372.0000,0,1.000000
TERM,4373.0000,4862.0000,0,1.000000
TERM,4863.0000,5119.0000,0,1.000000
TERM,5120.0000,5133.0000,0,1.000000
TERM,5134.0000,5196.0000,0,1.000000
TERM,5197.0000,5322.0000,0,1.000000
TERM,5323.0000,5355.0000,0,1.000000
TERM,5356.0000,5663.0000,0,1.000000
TERM,5664.0000,6012.0000,0,1.000000
TERM,6013.0000,6422.0000,0,1.000000
TERM,6423.0000,6823.0000,0,1.000000
TERM,6824.0000,7313.0000,4,1.000000
TERM,7314.0000,7703.0000,0,1.000000
TERM,7704.0000,7764.0000,0,1.000000
TERM,7765.0000,8071.0000,0,1.000000
TERM,8072.0000,8546.0000,0,1.000000
TERM,8547.0000,8873.0000,0,1.000000
TERM,8874.0000,9217.0000,1,1.000000
TERM,9218.0000,9587.0000,0,1.000000
TERM,9588.0000,9975.0000,0,1.000000
TERM,9976.0000,10176.0000,0,1.000000
TERM,10177.0000,10313.0000,0,1.000000
TERM,10314.0000,10552.0000,0,1.000000
TERM,10553.0000,10927.0000,0,1.000000
TERM,10928.0000,11412.0000,0,1.000000
TERM,11413.0000,11563.0000,0,1.000000
TERM,11564.0000,11894.0000,0,1.000000
TERM,11895.0000,11952.0000,0,1.000000
TERM,11953.0000,12113.0000,0,1.000000
TERM,12114.0000,12268.0000,0,1.000000
TERM,12269.0000,12637.0000,0,1.000000
TERM,12638.0000,13078.0000,0,1.000000
TERM,13079.0000,13462.0000,0,1.000000
TERM,13463.0000,13919.0000,0,1.000000
TERM,13920.0000,14406.0000,0,1.000000
TERM,14407.0000,14809.0000,0,1.000000
TERM,14810.0000,15105.0000,0,1.000000
TERM,15106.0000,15174.0000,0,1.000000
TERM,15175.0000,15547.0000,0,1.000000
TERM,15548.0000,15897.0000,0,1.000000
TERM,15898.0000,15973.0000,0,1.000000
TERM,15974.0000,16024.0000,0,1.000000
TERM,16025.0000,16350.0000,0,1.000000
TERM,16351.0000,16549.0000,0,1.000000
TERM,16550.0000,16901.0000,0,1.000000
TERM,16902.0000,17237.0000,0,1.000000
TERM,17238.0000,17279.0000,0,1.000000
TERM,17280.0000,17305.0000,0,1.000000
TERM,17306.0000,17350.0000,0,1.000000
TERM,17351.0000,17657.0000,0,1.000000
TERM,17658.0000,18088.0000,0,1.000000
