# version = csv_v1.0.0
# bname = f003466.csv
# duration = 27475.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,421.0000,0,1.000000
TERM,422.0000,659.0000,0,1.000000
TERM,660.0000,1014.0000,0,1.000000
TERM,1015.0000,1391.0000,0,1.000000
TERM,1392.0000,1572.0000,0,1.000000
TERM,1573.0000,1940.0000,0,1.000000
TERM,1941.0000,2227.0000,0,1.000000
TERM,2228.0000,2241.0000,2,1.000000
TERM,2242.0000,2269.0000,0,1.000000
TERM,2270.0000,2377.0000,0,1.000000
TERM,2378.0000,2826.0000,0,1.000000
TERM,2827.0000,3131.0000,0,1.000000
TERM,3132.0000,3192.0000,0,1.000000
TERM,3193.0000,3568.0000,0,1.000000
TERM,3569.0000,3934.0000,0,1.000000
TERM,3935.0000,4309.0000,0,1.000000
TERM,4310.0000,4451.0000,0,1.000000
TERM,4452.0000,4721.0000,0,1.000000
TERM,4722.0000,4732.0000,0,1.000000
TERM,4733.0000,4870.0000,0,1.000000
TERM,4871.0000,5284.0000,0,1.000000
TERM,5285.0000,5560.0000,0,1.000000
TERM,5561.0000,5843.0000,0,1.000000
TERM,5844.0000,5948.0000,0,1.000000
TERM,5949.0000,6227.0000,0,1.000000
TERM,6228.0000,6504.0000,0,1.000000
TERM,6505.0000,6664.0000,0,1.000000
TERM,6665.0000,6832.0000,0,1.000000
TERM,6833.0000,7153.0000,0,1.000000
TERM,7154.0000,7336.0000,0,1.000000
TERM,7337.0000,7659.0000,0,1.000000
TERM,7660.0000,8039.0000,4,1.000000
TERM,8040.0000,8453.0000,0,1.000000
TERM,8454.0000,8508.0000,0,1.000000
TERM,8509.0000,8954.0000,0,1.000000
TERM,8955.0000,9119.0000,0,1.000000
TERM,9120.0000,9425.0000,0,1.000000
TERM,9426.0000,9804.0000,0,1.000000
TERM,9805.0000,10098.0000,0,1.000000
TERM,10099.0000,10478.0000,0,1.000000
TERM,10479.0000,10755.0000,0,1.000000
TERM,10756.0000,11020.0000,4,1.000000
TERM,11021.0000,11456.0000,0,1.000000
TERM,11457.0000,11732.0000,0,1.000000
TERM,11733.0000,11966.0000,0,1.000000
TERM,11967.0000,11992.0000,0,1.000000
TERM,11993.0000,12239.0000,0,1.000000
TERM,12240.0000,12593.0000,0,1.000000
TERM,12594.0000,12931.0000,0,1.000000
TERM,12932.0000,13363.0000,0,1.000000
TERM,13364.0000,13711.0000,0,1.000000
TERM,13712.0000,13994.0000,0,1.000000
TERM,13995.0000,14480.0000,0,1.000000
TERM,14481.0000,14873.0000,0,1.000000
TERM,14874.0000,15288.0000,0,1.000000
TERM,15289.0000,15524.0000,0,1.000000
TERM,15525.0000,15922.0000,0,1.000000
TERM,15923.0000,16000.0000,0,1.000000
TERM,16001.0000,16486.0000,0,1.000000
TERM,16487.0000,16583.0000,0,1.000000
TERM,16584.0000,16629.0000,0,1.000000
TERM,16630.0000,16661.0000,0,1.000000
TERM,16662.0000,16770.0000,0,1.000000
TERM,16771.0000,17000.0000,0,1.000000
TERM,17001.0000,17246.0000,0,1.000000
TERM,17247.0000,17397.0000,0,1.000000
TERM,17398.0000,17646.0000,0,1.000000
TERM,17647.0000,17811.0000,0,1.000000
TERM,17812.0000,18199.0000,0,1.000000
TERM,18200.0000,18461.0000,0,1.000000
TERM,18462.0000,18778.0000,0,1.000000
TERM,18779.0000,18872.0000,0,1.000000
TERM,18873.0000,19347.0000,0,1.000000
TERM,19348.0000,19625.0000,0,1.000000
TERM,19626.0000,20060.0000,0,1.000000
TERM,20061.0000,20380.0000,0,1.000000
TERM,20381.0000,20603.0000,4,1.000000
TERM,20604.0000,20958.0000,1,1.000000
TERM,20959.0000,21397.0000,0,1.000000
TERM,21398.0000,21779.0000,0,1.000000
TERM,21780.0000,22092.0000,2,1.000000
TERM,22093.0000,22254.0000,0,1.000000
TERM,22255.0000,22407.0000,0,1.000000
TERM,22408.0000,22421.0000,0,1.000000
TERM,22422.0000,22632.0000,0,1.000000
TERM,22633.0000,22736.0000,0,1.000000
TERM,22737.0000,23083.0000,0,1.000000
TERM,23084.0000,23526.0000,0,1.000000
TERM,23527.0000,23998.0000,0,1.000000
TERM,23999.0000,24086.0000,0,1.000000
TERM,24087.0000,24466.0000,0,1.000000
TERM,24467.0000,24574.0000,0,1.000000
TERM,24575.0000,24777.0000,0,1.000000
TERM,24778.0000,25078.0000,0,1.000000
TERM,25079.0000,25186.0000,0,1.000000
TERM,25187.0000,25259.0000,0,1.000000
TERM,25260.0000,25311.0000,0,1.000000
TERM,25312.0000,25689.0000,0,1.000000
TERM,25690.0000,25835.0000,0,1.000000
TERM,25836.0000,26275.0000,0,1.000000
TERM,26276.0000,26460.0000,1,1.000000
TERM,26461.0000,26850.0000,0,1.000000
TERM,26851.0000,27069.0000,0,1.000000
TERM,27070.0000,27447.0000,0,1.000000
TERM,27448.0000,27475.0000,0,1.000000
