# version = csv_v1.0.0
# bname = f003503.csv
# duration = 10608.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,299.0000,0,1.000000
TERM,300.0000,514.0000,0,1.000000
TERM,515.0000,707.0000,0,1.000000
TERM,708.0000,742.0000,0,1.000000
TERM,743.0000,814.0000,0,1.000000
TERM,815.0000,839.0000,0,1.000000
TERM,840.0000,1218.0000,0,1.000000
TERM,1219.0000,1406.0000,0,1.000000
TERM,1407.0000,1426.0000,0,1.000000
TERM,1427.0000,1436.0000,0,1.000000
TERM,1437.0000,1665.0000,0,1.000000
TERM,1666.0000,2082.0000,0,1.000000
TERM,2083.0000,2112.0000,0,1.000000
TERM,2113.0000,2143.0000,0,1.000000
TERM,2144.0000,2261.0000,1,1.000000
TERM,2262.0000,2567.0000,0,1.000000
TERM,2568.0000,3036.0000,4,1.000000
TERM,3037.0000,3425.0000,0,1.000000
TERM,3426.0000,3539.0000,0,1.000000
TERM,3540.0000,3720.0000,0,1.000000
TERM,3721.0000,3903.0000,0,1.000000
TERM,3904.0000,4103.0000,0,1.000000
TERM,4104.0000,4139.0000,0,1.000000
TERM,4140.0000,4322.0000,0,1.000000
TERM,4323.0000,4702.0000,0,1.000000
TERM,4703.0000,4798.0000,0,1.000000
TERM,4799.0000,5009.0000,0,1.000000
TERM,5010.0000,5086.0000,0,1.000000
TERM,5087.0000,5233.0000,0,1.000000
TERM,5234.0000,5318.0000,0,1.000000
TERM,5319.0000,5552.0000,0,1.000000
TERM,5553.0000,5744.0000,0,1.000000
TERM,5745.0000,6056.0000,0,1.000000
TERM,6057.0000,6406.0000,0,1.000000
TERM,6407.0000,6690.0000,0,1.000000
TERM,6691.0000,6803.0000,0,1.000000
TERM,6804.0000,7175.0000,0,1.000000
TERM,7176.0000,7347.0000,0,1.000000
TERM,7348.0000,7432.0000,0,1.000000
TERM,7433.0000,7518.0000,0,1.000000
TERM,7519.0000,8015.0000,0,1.000000
TERM,8016.0000,8513.0000,0,1.000000
TERM,8514.0000,8761.0000,0,1.000000
TERM,8762.0000,9177.0000,0,1.000000
TERM,9178.0000,9633.0000,1,1.000000
TERM,9634.0000,9885.0000,0,1.000000
TERM,9886.0000,10110.0000,0,1.000000
TERM,10111.0000,10608.0000,0,1.000000
