# version = csv_v1.0.0
# bname = f003005.csv
# duration = 20064.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,205.0000,0,1.000000
TERM,206.0000,603.0000,0,1.000000
TERM,604.0000,1021.0000,0,1.000000
TERM,1022.0000,1331.0000,4,1.000000
TERM,1332.0000,1389.0000,0,1.000000
TERM,1390.0000,1519.0000,0,1.000000
TERM,1520.0000,1834.0000,0,1.000000
TERM,1835.0000,2314.0000,0,1.000000
TERM,2315.0000,2595.0000,0,1.000000
TERM,2596.0000,3073.0000,0,1.000000
TERM,3074.0000,3339.0000,0,1.000000
TERM,3340.0000,3627.0000,0,1.000000
TERM,3628.0000,4047.0000,0,1.000000
TERM,4048.0000,4269.0000,0,1.000000
TERM,4270.0000,4579.0000,0,1.000000
TERM,4580.0000,4801.0000,0,1.000000
TERM,4802.0000,5043.0000,0,1.000000
TERM,5044.0000,5519.0000,0,1.000000
TERM,5520.0000,5579.0000,0,1.000000
TERM,5580.0000,5656.0000,0,1.000000
TERM,5657.0000,6072.0000,0,1.000000
TERM,6073.0000,6551.0000,0,1.000000
TERM,6552.0000,6607.0000,0,1.000000
TERM,6608.0000,6978.0000,1,1.000000
TERM,6979.0000,7214.0000,0,1.000000
TERM,7215.0000,7307.0000,0,1.000000
TERM,7308.0000,7476.0000,0,1.000000
TERM,7477.0000,7762.0000,0,1.000000
TERM,7763.0000,7976.0000,0,1.000000
TERM,7977.0000,8238.0000,0,1.000000
TERM,8239.0000,8377.0000,0,1.000000
TERM,8378.0000,8614.0000,0,1.000000
TERM,8615.0000,8891.0000,0,1.000000
TERM,8892.0000,8950.0000,0,1.000000
TERM,8951.0000,9081.0000,0,1.000000
TERM,9082.0000,9172.0000,0,1.000000
TERM,9173.0000,9290.0000,0,1.000000
TERM,9291.0000,9389.0000,0,1.000000
TERM,9390.0000,9624.0000,0,1.000000
TERM,9625.0000,9703.0000,0,1.000000
TERM,9704.0000,10160.0000,0,1.000000
TERM,10161.0000,10262.0000,0,1.000000
TERM,10263.0000,10465.0000,0,1.000000
TERM,10466.0000,10959.0000,0,1.000000
TERM,10960.0000,11191.0000,3,1.000000
TERM,11192.0000,11623.0000,0,1.000000
TERM,11624.0000,12037.0000,0,1.000000
TERM,12038.0000,12243.0000,0,1.000000
TERM,12244.0000,12302.0000,0,1.000000
TERM,12303.0000,12538.0000,0,1.000000
TERM,12539.0000,12975.0000,0,1.000000
TERM,12976.0000,13447.0000,0,1.000000
TERM,13448.0000,13552.0000,0,1.000000
TERM,13553.0000,14048.0000,0,1.000000
TERM,14049.0000,14400.0000,3,1.000000
TERM,14401.0000,14426.0000,0,1.000000
TERM,14427.0000,14762.0000,0,1.000000
TERM,14763.0000,15208.0000,0,1.000000
TERM,15209.0000,15271.0000,0,1.000000
TERM,15272.0000,15282.0000,0,1.000000
TERM,15283.0000,15460.0000,0,1.000000
TERM,15461.0000,15477.0000,0,1.000000
TERM,15478.0000,15675.0000,0,1.000000
TERM,15676.0000,15796.0000,0,1.000000
TERM,15797.0000,16023.0000,0,1.000000
TERM,16024.0000,16502.0000,0,1.000000
TERM,16503.0000,16972.0000,0,1.000000
TERM,16973.0000,17273.0000,0,1.000000
TERM,17274.0000,17427.0000,0,1.000000
TERM,17428.0000,17696.0000,0,1.000000
TERM,17697.0000,17849.0000,0,1.000000
TERM,17850.0000,18205.0000,0,1.000000
TERM,18206.0000,18290.0000,0,1.000000
TERM,18291.0000,18544.0000,0,1.000000
TERM,18545.0000,18947.0000,0,1.000000
TERM,18948.0000,19077.0000,2,1.000000
TERM,19078.0000,19321.0000,0,1.000000
TERM,19322.0000,19552.0000,0,1.000000
TERM,19553.0000,19851.0000,0,1.000000
TERM,19852.0000,20064.0000,0,1.000000
