# version = csv_v1.0.0
# bname = f003724.csv
# duration = 26865.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,213.0000,0,1.000000
TERM,214.0000,531.0000,0,1.000000
TERM,532.0000,925.0000,0,1.000000
TERM,926.0000,1367.0000,0,1.000000
TERM,1368.0000,1468.0000,0,1.000000
TERM,1469.0000,1614.0000,1,1.000000
TERM,1615.0000,1793.0000,0,1.000000
TERM,1794.0000,2168.0000,0,1.000000
TERM,2169.0000,2427.0000,0,1.000000
TERM,2428.0000,2882.0000,2,1.000000
TERM,2883.0000,3310.0000,0,1.000000
TERM,3311.0000,3516.0000,4,1.000000
TERM,3517.0000,3708.0000,0,1.000000
TERM,3709.0000,3982.0000,0,1.000000
TERM,3983.0000,4416.0000,0,1.000000
TERM,4417.0000,4838.0000,0,1.000000
TERM,4839.0000,5046.0000,0,1.000000
TERM,5047.0000,5400.0000,0,1.000000
TERM,5401.0000,5568.0000,0,1.000000
TERM,5569.0000,5657.0000,0,1.000000
TERM,5658.0000,5842.0000,0,1.000000
TERM,5843.0000,6026.0000,0,1.000000
TERM,6027.0000,6384.0000,0,1.000000
TERM,6385.0000,6435.0000,0,1.000000
TERM,6436.0000,6580.0000,0,1.000000
TERM,6581.0000,6765.0000,0,1.000000
TERM,6766.0000,6932.0000,0,1.000000
TERM,6933.0000,7357.0000,3,1.000000
TERM,7358.0000,7559.0000,0,1.000000
TERM,7560.0000,8001.0000,0,1.000000
TERM,8002.0000,8085.0000,0,1.000000
TERM,8086.0000,8557.0000,0,1.000000
TERM,8558.0000,8816.0000,0,1.000000
TERM,8817.0000,9270.0000,0,1.000000
TERM,9271.0000,9745.0000,0,1.000000
TERM,9746.0000,10181.0000,0,1.000000
TERM,10182.0000,10384.0000,0,1.000000
TERM,10385.0000,10669.0000,0,1.000000
TERM,10670.0000,10749.0000,0,1.000000
TERM,10750.0000,11067.0000,0,1.000000
TERM,11068.0000,11087.0000,0,1.000000
TERM,11088.0000,11217.0000,0,1.000000
TERM,11218.0000,11670.0000,0,1.000000
TERM,11671.0000,12062.0000,0,1.000000
TERM,12063.0000,12232.0000,0,1.000000
TERM,12233.0000,12533.0000,0,1.000000
TERM,12534.0000,12906.0000,0,1.000000
TERM,12907.0000,13098.0000,0,1.000000
TERM,13099.0000,13433.0000,0,1.000000
TERM,13434.0000,13644.0000,0,1.000000
TERM,13645.0000,14072.0000,2,1.000000
TERM,14073.0000,14417.0000,0,1.000000
TERM,14418.0000,14563.0000,0,1.000000
TERM,14564.0000,14746.0000,0,1.000000
TERM,14747.0000,15083.0000,0,1.000000
TERM,15084.0000,15399.0000,0,1.000000
TERM,15400.0000,15618.0000,0,1.000000
TERM,15619.0000,16088.0000,0,1.000000
TERM,16089.0000,16413.0000,0,1.000000
TERM,16414.0000,16890.0000,0,1.000000
TERM,16891.0000,17185.0000,0,1.000000
TERM,17186.0000,17354.0000,0,1.000000
TERM,17355.0000,17604.0000,0,1.000000
TERM,17605.0000,17962.0000,0,1.000000
TERM,17963.0000,18259.0000,0,1.000000
TERM,18260.0000,18447.0000,0,1.000000
TERM,18448.0000,18536.0000,0,1.000000
TERM,18537.0000,18629.0000,0,1.000000
TERM,18630.0000,18844.0000,0,1.000000
TERM,18845.0000,19242.0000,0,1.000000
TERM,19243.0000,19699.0000,0,1.000000
TERM,19700.0000,19806.0000,0,1.000000
TERM,19807.0000,20269.0000,0,1.000000
TERM,20270.0000,20587.0000,4,1.000000
TERM,20588.0000,20959.0000,2,1.000000
TERM,20960.0000,21103.0000,0,1.000000
TERM,21104.0000,21253.0000,0,1.000000
TERM,21254.0000,21367.0000,3,1.000000
TERM,21368.0000,21704.0000,0,1.000000
TERM,21705.0000,21918.0000,0,1.000000
TERM,21919.0000,22388.0000,0,1.000000
TERM,22389.0000,22649.0000,0,1.000000
TERM,22650.0000,23032.0000,0,1.000000
TERM,23033.0000,23068.0000,0,1.000000
TERM,23069.0000,23378.0000,0,1.000000
TERM,23379.0000,23621.0000,0,1.000000
TERM,23622.0000,24116.0000,0,1.000000
TERM,24117.0000,24161.0000,0,1.000000
TERM,24162.0000,24331.0000,0,1.000000
TERM,24332.0000,24349.0000,0,1.000000
TERM,24350.0000,24473.0000,0,1.000000
TERM,24474.0000,24723.0000,0,1.000000
TERM,24724.0000,25162.0000,0,1.000000
TERM,25163.0000,25409.0000,0,1.000000
TERM,25410.0000,25790.0000,4,1.000000
TERM,25791.0000,26218.0000,0,1.000000
TERM,26219.0000,26487.0000,0,1.000000
TERM,26488.0000,26720.0000,0,1.000000
TERM,26721.0000,26865.0000,0,1.000000
