# version = csv_v1.0.0
# bname = f003651.csv
# duration = 4390.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,192.0000,0,1.000000
TERM,193.0000,373.0000,0,1.000000
TERM,374.0000,522.0000,0,1.000000
TERM,523.0000,592.0000,0,1.000000
TERM,593.0000,753.0000,2,1.000000
TERM,754.0000,994.0000,0,1.000000
TERM,995.0000,1473.0000,0,1.000000
TERM,1474.0000,1812.0000,0,1.000000
TERM,1813.0000,2199.0000,0,1.000000
TERM,2200.0000,2644.0000,0,1.000000
TERM,2645.0000,2967.0000,0,1.000000
TERM,2968.0000,3465.0000,0,1.000000
TERM,3466.0000,3681.0000,0,1.000000
TERM,3682.0000,3993.0000,0,1.000000
TERM,3994.0000,4390.0000,0,1.000000
