# version = csv_v1.0.0
# bname = f003614.csv
# duration = 26730.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,360.0000,0,1.000000
TERM,361.0000,717.0000,0,1.000000
TERM,718.0000,1055.0000,0,1.000000
TERM,1056.0000,1069.0000,0,1.000000
TERM,1070.0000,1390.0000,0,1.000000
TERM,1391.0000,1746.0000,0,1.000000
TERM,1747.0000,2166.0000,0,1.000000
TERM,2167.0000,2467.0000,2,1.000000
TERM,2468.0000,2914.0000,0,1.000000
TERM,2915.0000,3119.0000,0,1.000000
TERM,3120.0000,3335.0000,0,1.000000
TERM,3336.0000,3452.0000,0,1.000000
TERM,3453.0000,3695.0000,0,1.000000
TERM,3696.0000,4011.0000,0,1.000000
TERM,4012.0000,4341.0000,0,1.000000
TERM,4342.0000,4372.0000,0,1.000000
TERM,4373.0000,4428.0000,0,1.000000
TERM,4429.0000,4684.0000,0,1.000000
TERM,4685.0000,4713.0000,0,1.000000
TERM,4714.0000,5152.0000,0,1.000000
TERM,5153.0000,5646.0000,0,1.000000
TERM,5647.0000,5809.0000,0,1.000000
TERM,5810.0000,6257.0000,0,1.000000
TERM,6258.0000,6619.0000,0,1.000000
TERM,6620.0000,6788.0000,0,1.000000
TERM,6789.0000,7208.0000,0,1.000000
TERM,7209.0000,7241.0000,0,1.000000
TERM,7242.0000,7273.0000,0,1.000000
TERM,7274.0000,7481.0000,0,1.000000
TERM,7482.0000,7649.0000,0,1.000000
TERM,7650.0000,7845.0000,0,1.000000
TERM,7846.0000,8122.0000,2,1.000000
TERM,8123.0000,8445.0000,0,1.000000
TERM,8446.0000,8715.0000,0,1.000000
TERM,8716.0000,9160.0000,0,1.000000
TERM,9161.0000,9371.0000,0,1.000000
TERM,9372.0000,9383.0000,0,1.000000
TERM,9384.0000,9582.0000,0,1.000000
TERM,9583.0000,9762.0000,0,1.000000
TERM,9763.0000,10105.0000,0,1.000000
TERM,10106.0000,10357.0000,0,1.000000
TERM,10358.0000,10495.0000,3,1.000000
TERM,10496.0000,10625.0000,0,1.000000
TERM,10626.0000,10685.0000,0,1.000000
TERM,10686.0000,10795.0000,0,1.000000
TERM,10796.0000,10991.0000,0,1.000000
TERM,10992.0000,11430.0000,0,1.000000
TERM,11431.0000,11898.0000,0,1.000000
TERM,11899.0000,12065.0000,0,1.000000
TERM,12066.0000,12339.0000,0,1.000000
TERM,12340.0000,12658.0000,0,1.000000
TERM,12659.0000,12869.0000,0,1.000000
TERM,12870.0000,13236.0000,0,1.000000
TERM,13237.0000,13258.0000,0,1.000000
TERM,13259.0000,13714.0000,0,1.000000
TERM,13715.0000,13942.0000,0,1.000000
TERM,13943.0000,14011.0000,0,1.000000
TERM,14012.0000,14464.0000,0,1.000000
TERM,14465.0000,14774.0000,0,1.000000
TERM,14775.0000,15012.0000,0,1.000000
TERM,15013.0000,15506.0000,0,1.000000
TERM,15507.0000,15608.0000,0,1.000000
TERM,15609.0000,15957.0000,0,1.000000
TERM,15958.0000,16305.0000,0,1.000000
TERM,16306.0000,16603.0000,0,1.000000
TERM,16604.0000,16828.0000,0,1.000000
TERM,16829.0000,16985.0000,0,1.000000
TERM,16986.0000,17102.0000,0,1.000000
TERM,17103.0000,17539.0000,0,1.000000
TERM,17540.0000,17770.0000,0,1.000000
TERM,17771.0000,18117.0000,0,1.000000
TERM,18118.0000,18210.0000,0,1.000000
TERM,18211.0000,18425.0000,0,1.000000
TERM,18426.0000,18694.0000,0,1.000000
TERM,18695.0000,19125.0000,0,1.000000
TERM,19126.0000,19251.0000,0,1.000000
TERM,19252.0000,19708.0000,4,1.000000
TERM,19709.0000,19876.0000,1,1.000000
TERM,19877.0000,20327.0000,0,1.000000
TERM,20328.0000,20480.0000,0,1.000000
TERM,20481.0000,20856.0000,4,1.000000
TERM,20857.0000,20972.0000,0,1.000000
TERM,20973.0000,21271.0000,0,1.000000
TERM,21272.0000,21452.0000,0,1.000000
TERM,21453.0000,21761.0000,0,1.000000
TERM,21762.0000,21967.0000,0,1.000000
TERM,21968.0000,22418.0000,0,1.000000
TERM,22419.0000,22904.0000,0,1.000000
TERM,22905.0000,23209.0000,0,1.000000
TERM,23210.0000,23220.0000,0,1.000000
TERM,23221.0000,23625.0000,0,1.000000
TERM,23626.0000,23661.0000,0,1.000000
TERM,23662.0000,24032.0000,0,1.000000
TERM,24033.0000,24121.0000,0,1.000000
TERM,24122.0000,24611.0000,0,1.000000
TERM,24612.0000,24860.0000,0,1.000000
TERM,24861.0000,24912.0000,0,1.000000
TERM,24913.0000,25323.0000,0,1.000000
TERM,25324.0000,25367.0000,0,1.000000
TERM,25368.0000,25715.0000,0,1.000000
TERM,25716.0000,25964.0000,4,1.000000
TERM,25965.0000,26161.0000,0,1.000000
TERM,26162.0000,26272.0000,0,1.000000
TERM,26273.0000,26426.0000,0,1.000000
TERM,26427.0000,26730.0000,0,1.000000
