# version = csv_v1.0.0
# bname = f003434.csv
# duration = 28878.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,14.0000,0,1.000000
TERM,15.0000,329.0000,0,1.000000
TERM,330.0000,561.0000,0,1.000000
TERM,562.0000,911.0000,0,1.000000
TERM,912.0000,1269.0000,0,1.000000
TERM,1270.0000,1574.0000,0,1.000000
TERM,1575.0000,1760.0000,0,1.000000
TERM,1761.0000,1894.0000,0,1.000000
TERM,1895.0000,2069.0000,0,1.000000
TERM,2070.0000,2557.0000,0,1.000000
TERM,2558.0000,3053.0000,0,1.000000
TERM,3054.0000,3281.0000,0,1.000000
TERM,3282.0000,3604.0000,0,1.000000
TERM,3605.0000,3662.0000,0,1.000000
TERM,3663.0000,3855.0000,0,1.000000
TERM,3856.0000,4034.0000,0,1.000000
TERM,4035.0000,4406.0000,0,1.000000
TERM,4407.0000,4563.0000,0,1.000000
TERM,4564.0000,5045.0000,1,1.000000
TERM,5046.0000,5292.0000,0,1.000000
TERM,5293.0000,5758.0000,0,1.000000
TERM,5759.0000,5770.0000,0,1.000000
TERM,5771.0000,5796.0000,0,1.000000
TERM,5797.0000,6109.0000,0,1.000000
TERM,6110.0000,6467.0000,0,1.000000
TERM,6468.0000,6914.0000,0,1.000000
TERM,6915.0000,7057.0000,0,1.000000
TERM,7058.0000,7119.0000,0,1.000000
TERM,7120.0000,7409.0000,0,1.000000
TERM,7410.0000,7750.0000,0,1.000000
TERM,7751.0000,8110.0000,0,1.000000
TERM,8111.0000,8456.0000,0,1.000000
TERM,8457.0000,8741.0000,0,1.000000
TERM,8742.0000,8851.0000,1,1.000000
TERM,8852.0000,9295.0000,0,1.000000
TERM,9296.0000,9333.0000,0,1.000000
TERM,9334.0000,9747.0000,0,1.000000
TERM,9748.0000,10032.0000,0,1.000000
TERM,10033.0000,10153.0000,0,1.000000
TERM,10154.0000,10563.0000,0,1.000000
TERM,10564.0000,10970.0000,0,1.000000
TERM,10971.0000,11064.0000,0,1.000000
TERM,11065.0000,11298.0000,0,1.000000
TERM,11299.0000,11352.0000,0,1.000000
TERM,11353.0000,11508.0000,0,1.000000
TERM,11509.0000,11651.0000,0,1.000000
TERM,11652.0000,11854.0000,0,1.000000
TERM,11855.0000,11904.0000,0,1.000000
TERM,11905.0000,12144.0000,2,1.000000
TERM,12145.0000,12628.0000,0,1.000000
TERM,12629.0000,13002.0000,0,1.000000
TERM,13003.0000,13478.0000,0,1.000000
TERM,13479.0000,13949.0000,0,1.000000
TERM,13950.0000,13998.0000,0,1.000000
TERM,13999.0000,14422.0000,0,1.000000
TERM,14423.0000,14447.0000,0,1.000000
TERM,14448.0000,14669.0000,0,1.000000
TERM,14670.0000,15015.0000,0,1.000000
TERM,15016.0000,15065.0000,0,1.000000
TERM,15066.0000,15542.0000,0,1.000000
TERM,15543.0000,15800.0000,0,1.000000
TERM,15801.0000,16209.0000,0,1.000000
TERM,16210.0000,16219.0000,0,1.000000
TERM,16220.0000,16416.0000,0,1.000000
TERM,16417.0000,16483.0000,0,1.000000
TERM,16484.0000,16704.0000,0,1.000000
TERM,16705.0000,16801.0000,0,1.000000
TERM,16802.0000,17072.0000,0,1.000000
TERM,17073.0000,17512.0000,0,1.000000
TERM,17513.0000,17948.0000,0,1.000000
TERM,17949.0000,18314.0000,0,1.000000
TERM,18315.0000,18764.0000,0,1.000000
TERM,18765.0000,19030.0000,0,1.000000
TERM,19031.0000,19245.0000,0,1.000000
TERM,19246.0000,19729.0000,0,1.000000
TERM,19730.0000,19904.0000,0,1.000000
TERM,19905.0000,20394.0000,0,1.000000
TERM,20395.0000,20525.0000,0,1.000000
TERM,20526.0000,21011.0000,0,1.000000
TERM,21012.0000,21164.0000,2,1.000000
TERM,21165.0000,21303.0000,4,1.000000
TERM,21304.0000,21526.0000,0,1.000000
TERM,21527.0000,21752.0000,0,1.000000
TERM,21753.0000,21989.0000,0,1.000000
TERM,21990.0000,22406.0000,0,1.000000
TERM,22407.0000,22631.0000,3,1.000000
TERM,22632.0000,22747.0000,0,1.000000
TERM,22748.0000,23146.0000,0,1.000000
TERM,23147.0000,23156.0000,0,1.000000
TERM,23157.0000,23237.0000,0,1.000000
TERM,23238.0000,23681.0000,0,1.000000
TERM,23682.0000,23828.0000,0,1.000000
TERM,23829.0000,23880.0000,0,1.000000
TERM,23881.0000,24038.0000,0,1.000000
TERM,24039.0000,24210.0000,0,1.000000
TERM,24211.0000,24442.0000,0,1.000000
TERM,24443.0000,24567.0000,0,1.000000
TERM,24568.0000,24984.0000,0,1.000000
TERM,24985.0000,25277.0000,0,1.000000
TERM,25278.0000,25729.0000,0,1.000000
TERM,25730.0000,26226.0000,0,1.000000
TERM,26227.0000,26633.0000,0,1.000000
TERM,26634.0000,26873.0000,0,1.000000
TERM,26874.0000,27099.0000,0,1.000000
TERM,27100.0000,27529.0000,0,1.000000
TERM,27530.0000,28022.0000,0,1.000000
TERM,28023.0000,28253.0000,0,1.000000
TERM,28254.0000,28269.0000,4,1.000000
TERM,28270.0000,28571.0000,0,1.000000
TERM,28572.0000,28608.0000,0,1.000000
TERM,28609.0000,28784.0000,0,1.000000
TERM,28785.0000,28878.0000,0,1.000000
