# version = csv_v1.0.0
# bname = f003683.csv
# duration = 26647.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,457.0000,0,1.000000
TERM,458.0000,780.0000,0,1.000000
TERM,781.0000,1176.0000,0,1.000000
TERM,1177.0000,1479.0000,0,1.000000
TERM,1480.0000,1710.0000,0,1.000000
TERM,1711.0000,2029.0000,0,1.000000
TERM,2030.0000,2041.0000,0,1.000000
TERM,2042.0000,2510.0000,4,1.000000
TERM,2511.0000,2733.0000,0,1.000000
TERM,2734.0000,3189.0000,0,1.000000
TERM,3190.0000,3299.0000,0,1.000000
TERM,3300.0000,3506.0000,1,1.000000
TERM,3507.0000,3781.0000,0,1.000000
TERM,3782.0000,3859.0000,0,1.000000
TERM,3860.0000,4171.0000,0,1.000000
TERM,4172.0000,4259.0000,0,1.000000
TERM,4260.0000,4571.0000,0,1.000000
TERM,4572.0000,4765.0000,0,1.000000
TERM,4766.0000,5249.0000,0,1.000000
TERM,5250.0000,5275.0000,0,1.000000
TERM,5276.0000,5760.0000,0,1.000000
TERM,5761.0000,5966.0000,0,1.000000
TERM,5967.0000,6316.0000,0,1.000000
TERM,6317.0000,6779.0000,0,1.000000
TERM,6780.0000,7216.0000,0,1.000000
TERM,7217.0000,7558.0000,0,1.000000
TERM,7559.0000,7978.0000,0,1.000000
TERM,7979.0000,8350.0000,0,1.000000
TERM,8351.0000,8471.0000,0,1.000000
TERM,8472.0000,8794.0000,0,1.000000
TERM,8795.0000,9048.0000,0,1.000000
TERM,9049.0000,9174.0000,4,1.000000
TERM,9175.0000,9631.0000,0,1.000000
TERM,9632.0000,9659.0000,0,1.000000
TERM,9660.0000,9957.0000,0,1.000000
TERM,9958.0000,10064.0000,0,1.000000
TERM,10065.0000,10394.0000,0,1.000000
TERM,10395.0000,10792.0000,0,1.000000
TERM,10793.0000,11039.0000,0,1.000000
TERM,11040.0000,11531.0000,0,1.000000
TERM,11532.0000,11886.0000,0,1.000000
TERM,11887.0000,12081.0000,1,1.000000
TERM,12082.0000,12331.0000,0,1.000000
TERM,12332.0000,12521.0000,0,1.000000
TERM,12522.0000,12878.0000,0,1.000000
TERM,12879.0000,12972.0000,0,1.000000
TERM,12973.0000,13077.0000,0,1.000000
TERM,13078.0000,13230.0000,0,1.000000
TERM,13231.0000,13371.0000,0,1.000000
TERM,13372.0000,13432.0000,0,1.000000
TERM,13433.0000,13771.0000,0,1.000000
TERM,13772.0000,14112.0000,0,1.000000
TERM,14113.0000,14385.0000,0,1.000000
TERM,14386.0000,14401.0000,0,1.000000
TERM,14402.0000,14796.0000,0,1.000000
TERM,14797.0000,14838.0000,0,1.000000
TERM,14839.0000,15071.0000,0,1.000000
TERM,15072.0000,15330.0000,0,1.000000
TERM,15331.0000,15736.0000,0,1.000000
TERM,15737.0000,16013.0000,0,1.000000
TERM,16014.0000,16195.0000,0,1.000000
TERM,16196.0000,16620.0000,0,1.000000
TERM,16621.0000,16985.0000,0,1.000000
TERM,16986.0000,17035.0000,0,1.000000
TERM,17036.0000,17258.0000,0,1.000000
TERM,17259.0000,17439.0000,0,1.000000
TERM,17440.0000,17520.0000,0,1.000000
TERM,17521.0000,17888.0000,0,1.000000
TERM,17889.0000,17967.0000,0,1.000000
TERM,17968.0000,18431.0000,0,1.000000
TERM,18432.0000,18682.0000,0,1.000000
TERM,18683.0000,19129.0000,0,1.000000
TERM,19130.0000,19142.0000,0,1.000000
TERM,19143.0000,19575.0000,0,1.000000
TERM,19576.0000,20033.0000,0,1.000000
TERM,20034.0000,20087.0000,0,1.000000
TERM,20088.0000,20577.0000,3,1.000000
TERM,20578.0000,20705.0000,2,1.000000
TERM,20706.0000,21043.0000,0,1.000000
TERM,21044.0000,21238.0000,0,1.000000
TERM,21239.0000,21625.0000,3,1.000000
TERM,21626.0000,21905.0000,0,1.000000
TERM,21906.0000,22150.0000,0,1.000000
TERM,22151.0000,22185.0000,0,1.000000
TERM,22186.0000,22295.0000,0,1.000000
TERM,22296.0000,22784.0000,0,1.000000
TERM,22785.0000,23080.0000,0,1.000000
TERM,23081.0000,23471.0000,0,1.000000
TERM,23472.0000,23683.0000,0,1.000000
TERM,23684.0000,23891.0000,0,1.000000
TERM,23892.0000,23933.0000,0,1.000000
TERM,23934.0000,24093.0000,0,1.000000
TERM,24094.0000,24208.0000,0,1.000000
TERM,24209.0000,24529.0000,0,1.000000
TERM,24530.0000,24704.0000,0,1.000000
TERM,24705.0000,24740.0000,0,1.000000
TERM,24741.0000,24829.0000,0,1.000000
TERM,24830.0000,25176.0000,0,1.000000
TERM,25177.0000,25406.0000,0,1.000000
TERM,25407.0000,25771.0000,3,1.000000
TERM,25772.0000,25993.0000,0,1.000000
TERM,25994.0000,26104.0000,0,1.000000
TERM,26105.0000,26427.0000,0,1.000000
TERM,26428.0000,26647.0000,0,1.000000
