# version = csv_v1.0.0
# bname = f003741.csv
# duration = 36105.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,494.0000,0,1.000000
TERM,495.0000,978.0000,0,1.000000
TERM,979.0000,1101.0000,0,1.000000
TERM,1102.0000,1354.0000,4,1.000000
TERM,1355.0000,1776.0000,0,1.000000
TERM,1777.0000,2037.0000,0,1.000000
TERM,2038.0000,2444.0000,0,1.000000
TERM,2445.0000,2804.0000,0,1.000000
TERM,2805.0000,2849.0000,0,1.000000
TERM,2850.0000,2989.0000,0,1.000000
TERM,2990.0000,3279.0000,0,1.000000
TERM,3280.0000,3579.0000,0,1.000000
TERM,3580.0000,4052.0000,0,1.000000
TERM,4053.0000,4505.0000,0,1.000000
TERM,4506.0000,4666.0000,0,1.000000
TERM,4667.0000,4763.0000,0,1.000000
TERM,4764.0000,5012.0000,0,1.000000
TERM,5013.0000,5185.0000,0,1.000000
TERM,5186.0000,5229.0000,3,1.000000
TERM,5230.0000,5496.0000,0,1.000000
TERM,5497.0000,5681.0000,0,1.000000
TERM,5682.0000,5920.0000,0,1.000000
TERM,5921.0000,5952.0000,0,1.000000
TERM,5953.0000,6360.0000,0,1.000000
TERM,6361.0000,6649.0000,0,1.000000
TERM,6650.0000,6708.0000,0,1.000000
TERM,6709.0000,7034.0000,0,1.000000
TERM,7035.0000,7346.0000,0,1.000000
TERM,7347.0000,7726.0000,0,1.000000
TERM,7727.0000,7924.0000,0,1.000000
TERM,7925.0000,8094.0000,0,1.000000
TERM,8095.0000,8438.0000,0,1.000000
TERM,8439.0000,8795.0000,0,1.000000
TERM,8796.0000,9217.0000,0,1.000000
TERM,9218.0000,9639.0000,0,1.000000
TERM,9640.0000,9943.0000,0,1.000000
TERM,9944.0000,9969.0000,0,1.000000
TERM,9970.0000,10175.0000,0,1.000000
TERM,10176.0000,10485.0000,1,1.000000
TERM,10486.0000,10894.0000,0,1.000000
TERM,10895.0000,11234.0000,0,1.000000
TERM,11235.0000,11557.0000,0,1.000000
TERM,11558.0000,11970.0000,0,1.000000
TERM,11971.0000,12353.0000,0,1.000000
TERM,12354.0000,12618.0000,0,1.000000
TERM,12619.0000,12875.0000,0,1.000000
TERM,12876.0000,13299.0000,0,1.000000
TERM,13300.0000,13733.0000,0,1.000000
TERM,13734.0000,13933.0000,2,1.000000
TERM,13934.0000,14125.0000,0,1.000000
TERM,14126.0000,14609.0000,0,1.000000
TERM,14610.0000,14632.0000,0,1.000000
TERM,14633.0000,14862.0000,0,1.000000
TERM,14863.0000,15291.0000,0,1.000000
TERM,15292.0000,15746.0000,0,1.000000
TERM,15747.0000,15958.0000,0,1.000000
TERM,15959.0000,16330.0000,0,1.000000
TERM,16331.0000,16463.0000,0,1.000000
TERM,16464.0000,16631.0000,0,1.000000
TERM,16632.0000,17075.0000,0,1.000000
TERM,17076.0000,17256.0000,0,1.000000
TERM,17257.0000,17487.0000,0,1.000000
TERM,17488.0000,17615.0000,0,1.000000
TERM,17616.0000,17893.0000,0,1.000000
TERM,17894.0000,18083.0000,4,1.000000
TERM,18084.0000,18180.0000,0,1.000000
TERM,18181.0000,18352.0000,0,1.000000
TERM,18353.0000,18715.0000,0,1.000000
TERM,18716.0000,19213.0000,0,1.000000
TERM,19214.0000,19613.0000,0,1.000000
TERM,19614.0000,20053.0000,0,1.000000
TERM,20054.0000,20150.0000,0,1.000000
TERM,20151.0000,20319.0000,0,1.000000
TERM,20320.0000,20703.0000,0,1.000000
TERM,20704.0000,20745.0000,0,1.000000
TERM,20746.0000,20894.0000,0,1.000000
TERM,20895.0000,21348.0000,0,1.000000
TERM,21349.0000,21760.0000,0,1.000000
TERM,21761.0000,21953.0000,0,1.000000
TERM,21954.0000,22196.0000,1,1.000000
TERM,22197.0000,22694.0000,0,1.000000
TERM,22695.0000,22727.0000,0,1.000000
TERM,22728.0000,23108.0000,0,1.000000
TERM,23109.0000,23451.0000,0,1.000000
TERM,23452.0000,23770.0000,0,1.000000
TERM,23771.0000,24044.0000,0,1.000000
TERM,24045.0000,24293.0000,0,1.000000
TERM,24294.0000,24763.0000,0,1.000000
TERM,24764.0000,24912.0000,0,1.000000
TERM,24913.0000,25194.0000,0,1.000000
TERM,25195.0000,25233.0000,0,1.000000
TERM,25234.0000,25576.0000,0,1.000000
TERM,25577.0000,25605.0000,0,1.000000
TERM,25606.0000,25932.0000,0,1.000000
TERM,25933.0000,26045.0000,0,1.000000
TERM,26046.0000,26201.0000,0,1.000000
TERM,26202.0000,26391.0000,0,1.000000
TERM,26392.0000,26480.0000,0,1.000000
TERM,26481.0000,26575.0000,0,1.000000
TERM,26576.0000,27014.0000,0,1.000000
TERM,27015.0000,27142.0000,0,1.000000
TERM,27143.0000,27585.0000,0,1.000000
TERM,27586.0000,27644.0000,0,1.000000
TERM,27645.0000,28108.0000,0,1.000000
TERM,28109.0000,28195.0000,0,1.000000
TERM,28196.0000,28629.0000,1,1.000000
TERM,28630.0000,28867.0000,0,1.000000
TERM,28868.0000,29323.0000,0,1.000000
TERM,29324.0000,29678.0000,0,1.000000
TERM,29679.0000,30033.0000,0,1.000000
TERM,30034.0000,30090.0000,2,1.000000
TERM,30091.0000,30280.0000,0,1.000000
TERM,30281.0000,30647.0000,0,1.000000
TERM,30648.0000,30952.0000,0,1.000000
TERM,30953.0000,31302.0000,0,1.000000
TERM,31303.0000,31407.0000,0,1.000000
TERM,31408.0000,31811.0000,0,1.000000
TERM,31812.0000,32110.0000,0,1.000000
TERM,32111.0000,32596.0000,4,1.000000
TERM,32597.0000,32749.0000,0,1.000000
TERM,32750.0000,32848.0000,0,1.000000
TERM,32849.0000,33342.0000,0,1.000000
TERM,33343.0000,33390.0000,0,1.000000
TERM,33391.0000,33798.0000,0,1.000000
TERM,33799.0000,33974.0000,0,1.000000
TERM,33975.0000,34148.0000,0,1.000000
TERM,34149.0000,34443.0000,0,1.000000
TERM,34444.0000,34824.0000,0,1.000000
TERM,34825.0000,35063.0000,0,1.000000
TERM,35064.0000,35303.0000,0,1.000000
TERM,35304.0000,35463.0000,0,1.000000
TERM,35464.0000,35656.0000,0,1.000000
TERM,35657.0000,35747.0000,0,1.000000
TERM,35748.0000,36040.0000,0,1.000000
TERM,36041.0000,36105.0000,0,1.000000
