# version = csv_v1.0.0
# bname = f003186.csv
# duration = 17730.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,166.0000,0,1.000000
TERM,167.0000,486.0000,0,1.000000
TERM,487.0000,814.0000,0,1.000000
TERM,815.0000,848.0000,0,1.000000
TERM,849.0000,1098.0000,0,1.000000
TERM,1099.0000,1541.0000,0,1.000000
TERM,1542.0000,1741.0000,0,1.000000
TERM,1742.0000,1789.0000,0,1.000000
TERM,1790.0000,1971.0000,0,1.000000
TERM,1972.0000,2073.0000,3,1.000000
TERM,2074.0000,2490.0000,0,1.000000
TERM,2491.0000,2630.0000,0,1.000000
TERM,2631.0000,2821.0000,0,1.000000
TERM,2822.0000,3234.0000,0,1.000000
TERM,3235.0000,3483.0000,0,1.000000
TERM,3484.0000,3693.0000,0,1.000000
TERM,3694.0000,4049.0000,1,1.000000
TERM,4050.0000,4269.0000,0,1.000000
TERM,4270.0000,4287.0000,0,1.000000
TERM,4288.0000,4321.0000,0,1.000000
TERM,4322.0000,4406.0000,0,1.000000
TERM,4407.0000,4805.0000,0,1.000000
TERM,4806.0000,4964.0000,0,1.000000
TERM,4965.0000,5258.0000,0,1.000000
TERM,5259.0000,5505.0000,0,1.000000
TERM,5506.0000,5892.0000,0,1.000000
TERM,5893.0000,5951.0000,0,1.000000
TERM,5952.0000,6205.0000,0,1.000000
TERM,6206.0000,6677.0000,0,1.000000
TERM,6678.0000,7155.0000,0,1.000000
TERM,7156.0000,7487.0000,0,1.000000
TERM,7488.0000,7965.0000,0,1.000000
TERM,7966.0000,8238.0000,0,1.000000
TERM,8239.0000,8398.0000,0,1.000000
TERM,8399.0000,8604.0000,0,1.000000
TERM,8605.0000,8639.0000,1,1.000000
TERM,8640.0000,8939.0000,0,1.000000
TERM,8940.0000,9428.0000,0,1.000000
TERM,9429.0000,9879.0000,0,1.000000
TERM,9880.0000,10291.0000,0,1.000000
TERM,10292.0000,10515.0000,0,1.000000
TERM,10516.0000,10926.0000,0,1.000000
TERM,10927.0000,10964.0000,0,1.000000
TERM,10965.0000,11098.0000,0,1.000000
TERM,11099.0000,11262.0000,0,1.000000
TERM,11263.0000,11677.0000,0,1.000000
TERM,11678.0000,11792.0000,4,1.000000
TERM,11793.0000,11962.0000,0,1.000000
TERM,11963.0000,12181.0000,0,1.000000
TERM,12182.0000,12522.0000,0,1.000000
TERM,12523.0000,12917.0000,0,1.000000
TERM,12918.0000,13340.0000,0,1.000000
TERM,13341.0000,13641.0000,0,1.000000
TERM,13642.0000,13879.0000,0,1.000000
TERM,13880.0000,14072.0000,0,1.000000
TERM,14073.0000,14160.0000,0,1.000000
TERM,14161.0000,14373.0000,0,1.000000
TERM,14374.0000,14439.0000,0,1.000000
TERM,14440.0000,14887.0000,0,1.000000
TERM,14888.0000,15141.0000,0,1.000000
TERM,15142.0000,15498.0000,0,1.000000
TERM,15499.0000,15579.0000,0,1.000000
TERM,15580.0000,15707.0000,0,1.000000
TERM,15708.0000,15930.0000,0,1.000000
TERM,15931.0000,15973.0000,0,1.000000
TERM,15974.0000,16399.0000,0,1.000000
TERM,16400.0000,16586.0000,0,1.000000
TERM,16587.0000,16626.0000,2,1.000000
TERM,16627.0000,16827.0000,2,1.000000
TERM,16828.0000,17192.0000,0,1.000000
TERM,17193.0000,17385.0000,0,1.000000
TERM,17386.0000,17730.0000,0,1.000000
