# version = csv_v1.0.0
# bname = f003457.csv
# duration = 24079.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,331.0000,0,1.000000
TERM,332.0000,586.0000,0,1.000000
TERM,587.0000,860.0000,0,1.000000
TERM,861.0000,1183.0000,0,1.000000
TERM,1184.0000,1450.0000,0,1.000000
TERM,1451.0000,1491.0000,0,1.000000
TERM,1492.0000,1930.0000,0,1.000000
TERM,1931.0000,2292.0000,0,1.000000
TERM,2293.0000,2309.0000,0,1.000000
TERM,2310.0000,2490.0000,0,1.000000
TERM,2491.0000,2745.0000,0,1.000000
TERM,2746.0000,3179.0000,0,1.000000
TERM,3180.0000,3559.0000,0,1.000000
TERM,3560.0000,4033.0000,0,1.000000
TERM,4034.0000,4069.0000,0,1.000000
TERM,4070.0000,4292.0000,0,1.000000
TERM,4293.0000,4609.0000,0,1.000000
TERM,4610.0000,5069.0000,0,1.000000
TERM,5070.0000,5165.0000,0,1.000000
TERM,5166.0000,5405.0000,0,1.000000
TERM,5406.0000,5781.0000,0,1.000000
TERM,5782.0000,5895.0000,0,1.000000
TERM,5896.0000,5906.0000,0,1.000000
TERM,5907.0000,6241.0000,0,1.000000
TERM,6242.0000,6725.0000,0,1.000000
TERM,6726.0000,6875.0000,0,1.000000
TERM,6876.0000,7029.0000,0,1.000000
TERM,7030.0000,7422.0000,4,1.000000
TERM,7423.0000,7658.0000,0,1.000000
TERM,7659.0000,7933.0000,0,1.000000
TERM,7934.0000,8268.0000,0,1.000000
TERM,8269.0000,8480.0000,0,1.000000
TERM,8481.0000,8629.0000,0,1.000000
TERM,8630.0000,8740.0000,4,1.000000
TERM,8741.0000,9089.0000,0,1.000000
TERM,9090.0000,9412.0000,0,1.000000
TERM,9413.0000,9429.0000,0,1.000000
TERM,9430.0000,9700.0000,0,1.000000
TERM,9701.0000,10144.0000,0,1.000000
TERM,10145.0000,10468.0000,0,1.000000
TERM,10469.0000,10548.0000,0,1.000000
TERM,10549.0000,10621.0000,0,1.000000
TERM,10622.0000,10887.0000,0,1.000000
TERM,10888.0000,11222.0000,0,1.000000
TERM,11223.0000,11437.0000,0,1.000000
TERM,11438.0000,11906.0000,0,1.000000
TERM,11907.0000,12401.0000,0,1.000000
TERM,12402.0000,12512.0000,0,1.000000
TERM,12513.0000,12626.0000,0,1.000000
TERM,12627.0000,12926.0000,0,1.000000
TERM,12927.0000,13104.0000,0,1.000000
TERM,13105.0000,13234.0000,0,1.000000
TERM,13235.0000,13551.0000,0,1.000000
TERM,13552.0000,13813.0000,0,1.000000
TERM,13814.0000,14156.0000,0,1.000000
TERM,14157.0000,14484.0000,0,1.000000
TERM,14485.0000,14921.0000,0,1.000000
TERM,14922.0000,14994.0000,0,1.000000
TERM,14995.0000,15163.0000,0,1.000000
TERM,15164.0000,15432.0000,0,1.000000
TERM,15433.0000,15803.0000,0,1.000000
TERM,15804.0000,16272.0000,0,1.000000
TERM,16273.0000,16348.0000,0,1.000000
TERM,16349.0000,16455.0000,0,1.000000
TERM,16456.0000,16689.0000,0,1.000000
TERM,16690.0000,16713.0000,0,1.000000
TERM,16714.0000,17079.0000,1,1.000000
TERM,17080.0000,17231.0000,0,1.000000
TERM,17232.0000,17538.0000,0,1.000000
TERM,17539.0000,17854.0000,0,1.000000
TERM,17855.0000,17954.0000,0,1.000000
TERM,17955.0000,18187.0000,0,1.000000
TERM,18188.0000,18283.0000,1,1.000000
TERM,18284.0000,18668.0000,2,1.000000
TERM,18669.0000,19099.0000,0,1.000000
TERM,19100.0000,19148.0000,0,1.000000
TERM,19149.0000,19177.0000,2,1.000000
TERM,19178.0000,19427.0000,0,1.000000
TERM,19428.0000,19444.0000,0,1.000000
TERM,19445.0000,19658.0000,0,1.000000
TERM,19659.0000,19815.0000,0,1.000000
TERM,19816.0000,20127.0000,0,1.000000
TERM,20128.0000,20287.0000,0,1.000000
TERM,20288.0000,20707.0000,0,1.000000
TERM,20708.0000,20797.0000,0,1.000000
TERM,20798.0000,20818.0000,0,1.000000
TERM,20819.0000,21072.0000,0,1.000000
TERM,21073.0000,21438.0000,0,1.000000
TERM,21439.0000,21461.0000,0,1.000000
TERM,21462.0000,21959.0000,0,1.000000
TERM,21960.0000,22439.0000,0,1.000000
TERM,22440.0000,22699.0000,0,1.000000
TERM,22700.0000,22928.0000,0,1.000000
TERM,22929.0000,23220.0000,2,1.000000
TERM,23221.0000,23609.0000,0,1.000000
TERM,23610.0000,23847.0000,0,1.000000
TERM,23848.0000,24000.0000,0,1.000000
TERM,24001.0000,24079.0000,0,1.000000
