# version = csv_v1.0.0
# bname = f003461.csv
# duration = 30449.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,386.0000,0,1.000000
TERM,387.0000,852.0000,0,1.000000
TERM,853.0000,1002.0000,0,1.000000
TERM,1003.0000,1490.0000,0,1.000000
TERM,1491.0000,1952.0000,0,1.000000
TERM,1953.0000,2041.0000,0,1.000000
TERM,2042.0000,2213.0000,0,1.000000
TERM,2214.0000,2327.0000,0,1.000000
TERM,2328.0000,2642.0000,0,1.000000
TERM,2643.0000,2745.0000,0,1.000000
TERM,2746.0000,2880.0000,0,1.000000
TERM,2881.0000,3008.0000,0,1.000000
TERM,3009.0000,3117.0000,0,1.000000
TERM,3118.0000,3602.0000,0,1.000000
TERM,3603.0000,3833.0000,0,1.000000
TERM,3834.0000,4321.0000,0,1.000000
TERM,4322.0000,4625.0000,1,1.000000
TERM,4626.0000,5088.0000,0,1.000000
TERM,5089.0000,5346.0000,0,1.000000
TERM,5347.0000,5769.0000,0,1.000000
TERM,5770.0000,5940.0000,0,1.000000
TERM,5941.0000,6389.0000,0,1.000000
TERM,6390.0000,6766.0000,0,1.000000
TERM,6767.0000,6903.0000,0,1.000000
TERM,6904.0000,6952.0000,0,1.000000
TERM,6953.0000,6965.0000,0,1.000000
TERM,6966.0000,7083.0000,4,1.000000
TERM,7084.0000,7398.0000,0,1.000000
TERM,7399.0000,7773.0000,0,1.000000
TERM,7774.0000,8077.0000,0,1.000000
TERM,8078.0000,8102.0000,0,1.000000
TERM,8103.0000,8471.0000,4,1.000000
TERM,8472.0000,8556.0000,0,1.000000
TERM,8557.0000,8952.0000,0,1.000000
TERM,8953.0000,8984.0000,0,1.000000
TERM,8985.0000,9273.0000,0,1.000000
TERM,9274.0000,9316.0000,0,1.000000
TERM,9317.0000,9510.0000,0,1.000000
TERM,9511.0000,9526.0000,0,1.000000
TERM,9527.0000,10011.0000,0,1.000000
TERM,10012.0000,10235.0000,0,1.000000
TERM,10236.0000,10395.0000,0,1.000000
TERM,10396.0000,10846.0000,0,1.000000
TERM,10847.0000,10947.0000,0,1.000000
TERM,10948.0000,11019.0000,0,1.000000
TERM,11020.0000,11140.0000,0,1.000000
TERM,11141.0000,11405.0000,0,1.000000
TERM,11406.0000,11651.0000,0,1.000000
TERM,11652.0000,11895.0000,0,1.000000
TERM,11896.0000,12009.0000,0,1.000000
TERM,12010.0000,12056.0000,0,1.000000
TERM,12057.0000,12113.0000,0,1.000000
TERM,12114.0000,12327.0000,0,1.000000
TERM,12328.0000,12784.0000,0,1.000000
TERM,12785.0000,12798.0000,0,1.000000
TERM,12799.0000,13158.0000,2,1.000000
TERM,13159.0000,13655.0000,0,1.000000
TERM,13656.0000,14064.0000,0,1.000000
TERM,14065.0000,14322.0000,0,1.000000
TERM,14323.0000,14756.0000,0,1.000000
TERM,14757.0000,14940.0000,0,1.000000
TERM,14941.0000,15157.0000,0,1.000000
TERM,15158.0000,15621.0000,0,1.000000
TERM,15622.0000,15834.0000,0,1.000000
TERM,15835.0000,16044.0000,0,1.000000
TERM,16045.0000,16224.0000,0,1.000000
TERM,16225.0000,16262.0000,0,1.000000
TERM,16263.0000,16278.0000,0,1.000000
TERM,16279.0000,16450.0000,0,1.000000
TERM,16451.0000,16580.0000,0,1.000000
TERM,16581.0000,16591.0000,0,1.000000
TERM,16592.0000,16763.0000,0,1.000000
TERM,16764.0000,16853.0000,0,1.000000
TERM,16854.0000,17205.0000,0,1.000000
TERM,17206.0000,17314.0000,0,1.000000
TERM,17315.0000,17616.0000,0,1.000000
TERM,17617.0000,18022.0000,0,1.000000
TERM,18023.0000,18141.0000,0,1.000000
