# version = csv_v1.0.0
# bname = f003017.csv
# duration = 36215.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,324.0000,0,1.000000
TERM,325.0000,546.0000,0,1.000000
TERM,547.0000,743.0000,0,1.000000
TERM,744.0000,1204.0000,0,1.000000
TERM,1205.0000,1555.0000,0,1.000000
TERM,1556.0000,2051.0000,0,1.000000
TERM,2052.0000,2107.0000,4,1.000000
TERM,2108.0000,2583.0000,2,1.000000
TERM,2584.0000,2960.0000,0,1.000000
TERM,2961.0000,3271.0000,0,1.000000
TERM,3272.0000,3472.0000,0,1.000000
TERM,3473.0000,3946.0000,0,1.000000
TERM,3947.0000,4415.0000,0,1.000000
TERM,4416.0000,4580.0000,0,1.000000
TERM,4581.0000,4999.0000,0,1.000000
TERM,5000.0000,5316.0000,0,1.000000
TERM,5317.0000,5328.0000,0,1.000000
TERM,5329.0000,5344.0000,0,1.000000
TERM,5345.0000,5356.0000,0,1.000000
TERM,5357.0000,5369.0000,0,1.000000
TERM,5370.0000,5506.0000,0,1.000000
TERM,5507.0000,5736.0000,0,1.000000
TERM,5737.0000,5892.0000,0,1.000000
TERM,5893.0000,6245.0000,0,1.000000
TERM,6246.0000,6439.0000,0,1.000000
TERM,6440.0000,6782.0000,0,1.000000
TERM,6783.0000,7043.0000,0,1.000000
TERM,7044.0000,7402.0000,0,1.000000
TERM,7403.0000,7694.0000,0,1.000000
TERM,7695.0000,7903.0000,0,1.000000
TERM,7904.0000,8036.0000,0,1.000000
TERM,8037.0000,8339.0000,0,1.000000
TERM,8340.0000,8523.0000,0,1.000000
TERM,8524.0000,8789.0000,0,1.000000
TERM,8790.0000,8800.0000,0,1.000000
TERM,8801.0000,8893.0000,0,1.000000
TERM,8894.0000,9053.0000,0,1.000000
TERM,9054.0000,9140.0000,0,1.000000
TERM,9141.0000,9445.0000,0,1.000000
TERM,9446.0000,9488.0000,0,1.000000
TERM,9489.0000,9949.0000,0,1.000000
TERM,9950.0000,10226.0000,0,1.000000
TERM,10227.0000,10491.0000,0,1.000000
TERM,10492.0000,10594.0000,0,1.000000
TERM,10595.0000,10898.0000,0,1.000000
TERM,10899.0000,11145.0000,0,1.000000
TERM,11146.0000,11346.0000,0,1.000000
TERM,11347.0000,11771.0000,0,1.000000
TERM,11772.0000,11906.0000,3,1.000000
TERM,11907.0000,12229.0000,0,1.000000
TERM,12230.0000,12429.0000,0,1.000000
TERM,12430.0000,12862.0000,0,1.000000
TERM,12863.0000,13236.0000,0,1.000000
TERM,13237.0000,13601.0000,0,1.000000
TERM,13602.0000,13666.0000,0,1.000000
TERM,13667.0000,14154.0000,0,1.000000
TERM,14155.0000,14563.0000,0,1.000000
TERM,14564.0000,14905.0000,0,1.000000
TERM,14906.0000,15404.0000,0,1.000000
TERM,15405.0000,15495.0000,0,1.000000
TERM,15496.0000,15853.0000,0,1.000000
TERM,15854.0000,16093.0000,0,1.000000
TERM,16094.0000,16320.0000,0,1.000000
TERM,16321.0000,16737.0000,0,1.000000
TERM,16738.0000,16984.0000,0,1.000000
TERM,16985.0000,17099.0000,0,1.000000
TERM,17100.0000,17395.0000,0,1.000000
TERM,17396.0000,17413.0000,0,1.000000
TERM,17414.0000,17745.0000,3,1.000000
TERM,17746.0000,18170.0000,0,1.000000
TERM,18171.0000,18430.0000,0,1.000000
TERM,18431.0000,18926.0000,0,1.000000
TERM,18927.0000,19211.0000,0,1.000000
TERM,19212.0000,19495.0000,0,1.000000
TERM,19496.0000,19844.0000,0,1.000000
TERM,19845.0000,19920.0000,0,1.000000
TERM,19921.0000,20309.0000,0,1.000000
TERM,20310.0000,20727.0000,0,1.000000
TERM,20728.0000,21025.0000,0,1.000000
TERM,21026.0000,21350.0000,0,1.000000
TERM,21351.0000,21773.0000,0,1.000000
TERM,21774.0000,22062.0000,0,1.000000
TERM,22063.0000,22401.0000,0,1.000000
TERM,22402.0000,22817.0000,0,1.000000
TERM,22818.0000,22992.0000,0,1.000000
TERM,22993.0000,23016.0000,0,1.000000
TERM,23017.0000,23247.0000,3,1.000000
TERM,23248.0000,23539.0000,0,1.000000
TERM,23540.0000,23869.0000,0,1.000000
TERM,23870.0000,24280.0000,0,1.000000
TERM,24281.0000,24335.0000,0,1.000000
TERM,24336.0000,24772.0000,0,1.000000
TERM,24773.0000,25143.0000,0,1.000000
TERM,25144.0000,25308.0000,0,1.000000
TERM,25309.0000,25571.0000,0,1.000000
TERM,25572.0000,25742.0000,0,1.000000
TERM,25743.0000,26030.0000,0,1.000000
TERM,26031.0000,26398.0000,0,1.000000
TERM,26399.0000,26494.0000,0,1.000000
TERM,26495.0000,26828.0000,0,1.000000
TERM,26829.0000,26925.0000,0,1.000000
TERM,26926.0000,27111.0000,0,1.000000
TERM,27112.0000,27390.0000,0,1.000000
TERM,27391.0000,27793.0000,0,1.000000
