# version = csv_v1.0.0
# bname = f003907.csv
# duration = 3776.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,276.0000,0,1.000000
TERM,277.0000,472.0000,0,1.000000
TERM,473.0000,902.0000,0,1.000000
TERM,903.0000,1149.0000,0,1.000000
TERM,1150.0000,1248.0000,4,1.000000
TERM,1249.0000,1550.0000,0,1.000000
TERM,1551.0000,1774.0000,0,1.000000
TERM,1775.0000,1804.0000,0,1.000000
TERM,1805.0000,2263.0000,0,1.000000
TERM,2264.0000,2761.0000,0,1.000000
TERM,2762.0000,2939.0000,0,1.000000
TERM,2940.0000,3081.0000,0,1.000000
TERM,3082.0000,3348.0000,0,1.000000
TERM,3349.0000,3602.0000,0,1.000000
TERM,3603.0000,3776.0000,0,1.000000
