# version = csv_v1.0.0
# bname = f003924.csv
# duration = 24154.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,180.0000,0,1.000000
TERM,181.0000,284.0000,0,1.000000
TERM,285.0000,733.0000,0,1.000000
TERM,734.0000,1203.0000,0,1.000000
TERM,1204.0000,1459.0000,0,1.000000
TERM,1460.0000,1488.0000,0,1.000000
TERM,1489.0000,1799.0000,0,1.000000
TERM,1800.0000,1847.0000,0,1.000000
TERM,1848.0000,2346.0000,0,1.000000
TERM,2347.0000,2690.0000,0,1.000000
TERM,2691.0000,3036.0000,0,1.000000
TERM,3037.0000,3188.0000,1,1.000000
TERM,3189.0000,3302.0000,0,1.000000
TERM,3303.0000,3726.0000,0,1.000000
TERM,3727.0000,4071.0000,0,1.000000
TERM,4072.0000,4511.0000,0,1.000000
TERM,4512.0000,4849.0000,0,1.000000
TERM,4850.0000,4953.0000,0,1.000000
TERM,4954.0000,5274.0000,0,1.000000
TERM,5275.0000,5760.0000,0,1.000000
TERM,5761.0000,5960.0000,0,1.000000
TERM,5961.0000,6078.0000,0,1.000000
TERM,6079.0000,6251.0000,0,1.000000
TERM,6252.0000,6564.0000,0,1.000000
TERM,6565.0000,6750.0000,0,1.000000
TERM,6751.0000,6785.0000,0,1.000000
TERM,6786.0000,7045.0000,0,1.000000
TERM,7046.0000,7318.0000,3,1.000000
TERM,7319.0000,7632.0000,0,1.000000
TERM,7633.0000,7695.0000,0,1.000000
TERM,7696.0000,8151.0000,0,1.000000
TERM,8152.0000,8424.0000,0,1.000000
TERM,8425.0000,8515.0000,0,1.000000
TERM,8516.0000,8545.0000,2,1.000000
TERM,8546.0000,8887.0000,0,1.000000
TERM,8888.0000,9208.0000,0,1.000000
TERM,9209.0000,9654.0000,0,1.000000
TERM,9655.0000,9885.0000,0,1.000000
TERM,9886.0000,10189.0000,0,1.000000
TERM,10190.0000,10577.0000,0,1.000000
TERM,10578.0000,10774.0000,0,1.000000
TERM,10775.0000,11042.0000,0,1.000000
TERM,11043.0000,11145.0000,0,1.000000
TERM,11146.0000,11266.0000,0,1.000000
TERM,11267.0000,11610.0000,0,1.000000
TERM,11611.0000,11704.0000,0,1.000000
TERM,11705.0000,12203.0000,0,1.000000
TERM,12204.0000,12639.0000,0,1.000000
TERM,12640.0000,12935.0000,0,1.000000
TERM,12936.0000,13142.0000,0,1.000000
TERM,13143.0000,13337.0000,0,1.000000
TERM,13338.0000,13659.0000,0,1.000000
TERM,13660.0000,14055.0000,0,1.000000
TERM,14056.0000,14170.0000,0,1.000000
TERM,14171.0000,14382.0000,0,1.000000
TERM,14383.0000,14872.0000,0,1.000000
TERM,14873.0000,15012.0000,0,1.000000
TERM,15013.0000,15072.0000,0,1.000000
TERM,15073.0000,15471.0000,0,1.000000
TERM,15472.0000,15509.0000,0,1.000000
TERM,15510.0000,15722.0000,0,1.000000
TERM,15723.0000,15764.0000,0,1.000000
TERM,15765.0000,15910.0000,4,1.000000
TERM,15911.0000,16218.0000,0,1.000000
TERM,16219.0000,16324.0000,0,1.000000
TERM,16325.0000,16428.0000,0,1.000000
TERM,16429.0000,16636.0000,0,1.000000
TERM,16637.0000,16834.0000,0,1.000000
TERM,16835.0000,17079.0000,0,1.000000
TERM,17080.0000,17470.0000,0,1.000000
TERM,17471.0000,17919.0000,0,1.000000
TERM,17920.0000,18164.0000,0,1.000000
TERM,18165.0000,18259.0000,4,1.000000
TERM,18260.0000,18524.0000,2,1.000000
TERM,18525.0000,18630.0000,0,1.000000
TERM,18631.0000,18744.0000,0,1.000000
TERM,18745.0000,19005.0000,1,1.000000
TERM,19006.0000,19331.0000,0,1.000000
TERM,19332.0000,19366.0000,0,1.000000
TERM,19367.0000,19666.0000,0,1.000000
TERM,19667.0000,20116.0000,0,1.000000
TERM,20117.0000,20327.0000,0,1.000000
TERM,20328.0000,20768.0000,0,1.000000
TERM,20769.0000,21151.0000,0,1.000000
TERM,21152.0000,21349.0000,0,1.000000
TERM,21350.0000,21591.0000,0,1.000000
TERM,21592.0000,21892.0000,0,1.000000
TERM,21893.0000,22352.0000,0,1.000000
TERM,22353.0000,22534.0000,0,1.000000
TERM,22535.0000,22552.0000,0,1.000000
TERM,22553.0000,22607.0000,0,1.000000
TERM,22608.0000,23092.0000,1,1.000000
TERM,23093.0000,23477.0000,0,1.000000
TERM,23478.0000,23743.0000,0,1.000000
TERM,23744.0000,24129.0000,0,1.000000
TERM,24130.0000,24154.0000,0,1.000000
