# version = csv_v1.0.0
# bname = f003272.csv
# duration = 23487.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,277.0000,0,1.000000
TERM,278.0000,773.0000,0,1.000000
TERM,774.0000,881.0000,0,1.000000
TERM,882.0000,1340.0000,0,1.000000
TERM,1341.0000,1665.0000,0,1.000000
TERM,1666.0000,1854.0000,0,1.000000
TERM,1855.0000,1874.0000,0,1.000000
TERM,1875.0000,2049.0000,0,1.000000
TERM,2050.0000,2258.0000,0,1.000000
TERM,2259.0000,2748.0000,0,1.000000
TERM,2749.0000,3195.0000,0,1.000000
TERM,3196.0000,3578.0000,0,1.000000
TERM,3579.0000,3776.0000,0,1.000000
TERM,3777.0000,4013.0000,0,1.000000
TERM,4014.0000,4480.0000,0,1.000000
TERM,4481.0000,4675.0000,0,1.000000
TERM,4676.0000,5004.0000,0,1.000000
TERM,5005.0000,5390.0000,0,1.000000
TERM,5391.0000,5885.0000,0,1.000000
TERM,5886.0000,6314.0000,0,1.000000
TERM,6315.0000,6545.0000,0,1.000000
TERM,6546.0000,6597.0000,0,1.000000
TERM,6598.0000,7067.0000,0,1.000000
TERM,7068.0000,7229.0000,0,1.000000
TERM,7230.0000,7435.0000,0,1.000000
TERM,7436.0000,7740.0000,0,1.000000
TERM,7741.0000,7910.0000,0,1.000000
TERM,7911.0000,8226.0000,4,1.000000
TERM,8227.0000,8383.0000,0,1.000000
TERM,8384.0000,8717.0000,0,1.000000
TERM,8718.0000,8815.0000,0,1.000000
TERM,8816.0000,8903.0000,0,1.000000
TERM,8904.0000,9079.0000,0,1.000000
TERM,9080.0000,9336.0000,3,1.000000
TERM,9337.0000,9700.0000,0,1.000000
TERM,9701.0000,10055.0000,0,1.000000
TERM,10056.0000,10443.0000,0,1.000000
TERM,10444.0000,10853.0000,0,1.000000
TERM,10854.0000,10884.0000,0,1.000000
TERM,10885.0000,11209.0000,0,1.000000
TERM,11210.0000,11474.0000,0,1.000000
TERM,11475.0000,11842.0000,0,1.000000
TERM,11843.0000,11943.0000,0,1.000000
TERM,11944.0000,12266.0000,0,1.000000
TERM,12267.0000,12438.0000,0,1.000000
TERM,12439.0000,12547.0000,0,1.000000
TERM,12548.0000,12877.0000,0,1.000000
TERM,12878.0000,12905.0000,0,1.000000
TERM,12906.0000,13059.0000,0,1.000000
TERM,13060.0000,13397.0000,0,1.000000
TERM,13398.0000,13493.0000,0,1.000000
TERM,13494.0000,13567.0000,0,1.000000
TERM,13568.0000,13850.0000,0,1.000000
TERM,13851.0000,14221.0000,0,1.000000
TERM,14222.0000,14618.0000,0,1.000000
TERM,14619.0000,14829.0000,0,1.000000
TERM,14830.0000,15294.0000,0,1.000000
TERM,15295.0000,15534.0000,0,1.000000
TERM,15535.0000,15701.0000,0,1.000000
TERM,15702.0000,15989.0000,0,1.000000
TERM,15990.0000,16299.0000,0,1.000000
TERM,16300.0000,16321.0000,0,1.000000
TERM,16322.0000,16398.0000,0,1.000000
TERM,16399.0000,16803.0000,0,1.000000
TERM,16804.0000,17246.0000,0,1.000000
TERM,17247.0000,17405.0000,0,1.000000
TERM,17406.0000,17516.0000,0,1.000000
TERM,17517.0000,17872.0000,0,1.000000
TERM,17873.0000,18317.0000,0,1.000000
TERM,18318.0000,18385.0000,0,1.000000
TERM,18386.0000,18756.0000,0,1.000000
TERM,18757.0000,18875.0000,0,1.000000
TERM,18876.0000,19244.0000,3,1.000000
TERM,19245.0000,19268.0000,4,1.000000
TERM,19269.0000,19541.0000,0,1.000000
TERM,19542.0000,19554.0000,0,1.000000
TERM,19555.0000,19692.0000,4,1.000000
TERM,19693.0000,19922.0000,0,1.000000
TERM,19923.0000,20044.0000,0,1.000000
TERM,20045.0000,20121.0000,0,1.000000
TERM,20122.0000,20224.0000,0,1.000000
TERM,20225.0000,20331.0000,0,1.000000
TERM,20332.0000,20630.0000,0,1.000000
TERM,20631.0000,20974.0000,0,1.000000
TERM,20975.0000,21185.0000,0,1.000000
TERM,21186.0000,21520.0000,0,1.000000
TERM,21521.0000,21569.0000,0,1.000000
TERM,21570.0000,21718.0000,0,1.000000
TERM,21719.0000,21944.0000,0,1.000000
TERM,21945.0000,22281.0000,0,1.000000
TERM,22282.0000,22449.0000,0,1.000000
TERM,22450.0000,22873.0000,4,1.000000
TERM,22874.0000,22970.0000,0,1.000000
TERM,22971.0000,23061.0000,0,1.000000
TERM,23062.0000,23082.0000,0,1.000000
TERM,23083.0000,23487.0000,0,1.000000
