# version = csv_v1.0.0
# bname = f003479.csv
# duration = 3607.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,381.0000,0,1.000000
TERM,382.0000,506.0000,0,1.000000
TERM,507.0000,856.0000,0,1.000000
TERM,857.0000,1153.0000,2,1.000000
TERM,1154.0000,1614.0000,0,1.000000
TERM,1615.0000,2105.0000,0,1.000000
TERM,2106.0000,2307.0000,0,1.000000
TERM,2308.0000,2743.0000,0,1.000000
TERM,2744.0000,3175.0000,0,1.000000
TERM,3176.0000,3597.0000,0,1.000000
TERM,3598.0000,3607.0000,0,1.000000
