# version = csv_v1.0.0
# bname = f003553.csv
# duration = 21187.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,442.0000,0,1.000000
TERM,443.0000,813.0000,0,1.000000
TERM,814.0000,1304.0000,0,1.000000
TERM,1305.0000,1673.0000,0,1.000000
TERM,1674.0000,2068.0000,0,1.000000
TERM,2069.0000,2207.0000,0,1.000000
TERM,2208.0000,2637.0000,0,1.000000
TERM,2638.0000,2946.0000,0,1.000000
TERM,2947.0000,3267.0000,0,1.000000
TERM,3268.0000,3489.0000,0,1.000000
TERM,3490.0000,3835.0000,0,1.000000
TERM,3836.0000,3892.0000,0,1.000000
TERM,3893.0000,4069.0000,0,1.000000
TERM,4070.0000,4350.0000,0,1.000000
TERM,4351.0000,4814.0000,0,1.000000
TERM,4815.0000,5132.0000,0,1.000000
TERM,5133.0000,5575.0000,0,1.000000
TERM,5576.0000,5985.0000,0,1.000000
TERM,5986.0000,6118.0000,0,1.000000
TERM,6119.0000,6557.0000,0,1.000000
TERM,6558.0000,6650.0000,2,1.000000
TERM,6651.0000,6964.0000,0,1.000000
TERM,6965.0000,7016.0000,0,1.000000
TERM,7017.0000,7062.0000,0,1.000000
TERM,7063.0000,7258.0000,0,1.000000
TERM,7259.0000,7282.0000,0,1.000000
TERM,7283.0000,7304.0000,0,1.000000
TERM,7305.0000,7698.0000,0,1.000000
TERM,7699.0000,8003.0000,0,1.000000
TERM,8004.0000,8476.0000,0,1.000000
TERM,8477.0000,8831.0000,0,1.000000
TERM,8832.0000,8970.0000,0,1.000000
TERM,8971.0000,9199.0000,0,1.000000
TERM,9200.0000,9215.0000,0,1.000000
TERM,9216.0000,9250.0000,0,1.000000
TERM,9251.0000,9373.0000,0,1.000000
TERM,9374.0000,9817.0000,0,1.000000
TERM,9818.0000,9964.0000,0,1.000000
TERM,9965.0000,10205.0000,0,1.000000
TERM,10206.0000,10380.0000,0,1.000000
TERM,10381.0000,10583.0000,0,1.000000
TERM,10584.0000,10704.0000,0,1.000000
TERM,10705.0000,10884.0000,0,1.000000
TERM,10885.0000,10927.0000,0,1.000000
TERM,10928.0000,11121.0000,0,1.000000
TERM,11122.0000,11250.0000,0,1.000000
TERM,11251.0000,11671.0000,0,1.000000
TERM,11672.0000,11854.0000,0,1.000000
TERM,11855.0000,12047.0000,0,1.000000
TERM,12048.0000,12312.0000,0,1.000000
TERM,12313.0000,12658.0000,0,1.000000
TERM,12659.0000,13147.0000,1,1.000000
TERM,13148.0000,13375.0000,0,1.000000
TERM,13376.0000,13774.0000,0,1.000000
TERM,13775.0000,14200.0000,0,1.000000
TERM,14201.0000,14451.0000,0,1.000000
TERM,14452.0000,14795.0000,0,1.000000
TERM,14796.0000,15138.0000,0,1.000000
TERM,15139.0000,15512.0000,0,1.000000
TERM,15513.0000,15985.0000,0,1.000000
TERM,15986.0000,16371.0000,0,1.000000
TERM,16372.0000,16409.0000,0,1.000000
TERM,16410.0000,16713.0000,0,1.000000
TERM,16714.0000,16944.0000,0,1.000000
TERM,16945.0000,17026.0000,1,1.000000
TERM,17027.0000,17504.0000,2,1.000000
TERM,17505.0000,17992.0000,0,1.000000
TERM,17993.0000,18229.0000,1,1.000000
TERM,18230.0000,18329.0000,0,1.000000
TERM,18330.0000,18668.0000,0,1.000000
TERM,18669.0000,18755.0000,0,1.000000
TERM,18756.0000,18929.0000,0,1.000000
TERM,18930.0000,18942.0000,0,1.000000
TERM,18943.0000,19131.0000,0,1.000000
TERM,19132.0000,19161.0000,0,1.000000
TERM,19162.0000,19421.0000,0,1.000000
TERM,19422.0000,19798.0000,0,1.000000
TERM,19799.0000,20188.0000,0,1.000000
TERM,20189.0000,20412.0000,0,1.000000
TERM,20413.0000,20792.0000,1,1.000000
TERM,20793.0000,20904.0000,0,1.000000
TERM,20905.0000,20978.0000,0,1.000000
TERM,20979.0000,21135.0000,0,1.000000
TERM,21136.0000,21187.0000,0,1.000000
