# version = csv_v1.0.0
# bname = f003827.csv
# duration = 3175.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,279.0000,0,1.000000
TERM,280.0000,577.0000,0,1.000000
TERM,578.0000,746.0000,0,1.000000
TERM,747.0000,785.0000,0,1.000000
TERM,786.0000,1073.0000,1,1.000000
TERM,1074.0000,1521.0000,0,1.000000
TERM,1522.0000,1980.0000,0,1.000000
TERM,1981.0000,2138.0000,0,1.000000
TERM,2139.0000,2328.0000,0,1.000000
TERM,2329.0000,2609.0000,0,1.000000
TERM,2610.0000,2627.0000,0,1.000000
TERM,2628.0000,2656.0000,0,1.000000
TERM,2657.0000,2672.0000,0,1.000000
TERM,2673.0000,3065.0000,0,1.000000
TERM,3066.0000,3175.0000,0,1.000000
