# version = csv_v1.0.0
# bname = f003722.csv
# duration = 20632.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,132.0000,0,1.000000
TERM,133.0000,325.0000,1,1.000000
TERM,326.0000,495.0000,0,1.000000
TERM,496.0000,727.0000,0,1.000000
TERM,728.0000,1099.0000,0,1.000000
TERM,1100.0000,1412.0000,0,1.000000
TERM,1413.0000,1699.0000,0,1.000000
TERM,1700.0000,2146.0000,0,1.000000
TERM,2147.0000,2586.0000,0,1.000000
TERM,2587.0000,2634.0000,0,1.000000
TERM,2635.0000,2955.0000,0,1.000000
TERM,2956.0000,3245.0000,0,1.000000
TERM,3246.0000,3672.0000,0,1.000000
TERM,3673.0000,4159.0000,0,1.000000
TERM,4160.0000,4572.0000,0,1.000000
TERM,4573.0000,4623.0000,0,1.000000
TERM,4624.0000,4693.0000,0,1.000000
TERM,4694.0000,4823.0000,0,1.000000
TERM,4824.0000,5116.0000,0,1.000000
TERM,5117.0000,5463.0000,0,1.000000
TERM,5464.0000,5611.0000,0,1.000000
TERM,5612.0000,5987.0000,0,1.000000
TERM,5988.0000,6131.0000,0,1.000000
TERM,6132.0000,6567.0000,0,1.000000
TERM,6568.0000,7021.0000,1,1.000000
TERM,7022.0000,7451.0000,0,1.000000
TERM,7452.0000,7840.0000,0,1.000000
TERM,7841.0000,7868.0000,2,1.000000
TERM,7869.0000,8216.0000,0,1.000000
TERM,8217.0000,8383.0000,0,1.000000
TERM,8384.0000,8655.0000,0,1.000000
TERM,8656.0000,9090.0000,0,1.000000
TERM,9091.0000,9436.0000,0,1.000000
TERM,9437.0000,9694.0000,0,1.000000
TERM,9695.0000,9956.0000,0,1.000000
TERM,9957.0000,10029.0000,0,1.000000
TERM,10030.0000,10124.0000,0,1.000000
TERM,10125.0000,10332.0000,0,1.000000
TERM,10333.0000,10358.0000,0,1.000000
TERM,10359.0000,10454.0000,0,1.000000
TERM,10455.0000,10754.0000,0,1.000000
TERM,10755.0000,10893.0000,0,1.000000
TERM,10894.0000,11248.0000,0,1.000000
TERM,11249.0000,11431.0000,4,1.000000
TERM,11432.0000,11781.0000,0,1.000000
TERM,11782.0000,12012.0000,0,1.000000
TERM,12013.0000,12319.0000,0,1.000000
TERM,12320.0000,12739.0000,0,1.000000
TERM,12740.0000,13222.0000,0,1.000000
TERM,13223.0000,13577.0000,0,1.000000
TERM,13578.0000,13798.0000,2,1.000000
TERM,13799.0000,14250.0000,0,1.000000
TERM,14251.0000,14613.0000,0,1.000000
TERM,14614.0000,14809.0000,0,1.000000
TERM,14810.0000,15138.0000,0,1.000000
TERM,15139.0000,15613.0000,0,1.000000
TERM,15614.0000,15795.0000,0,1.000000
TERM,15796.0000,16033.0000,3,1.000000
TERM,16034.0000,16477.0000,0,1.000000
TERM,16478.0000,16523.0000,0,1.000000
TERM,16524.0000,16713.0000,0,1.000000
TERM,16714.0000,16948.0000,0,1.000000
TERM,16949.0000,17060.0000,0,1.000000
TERM,17061.0000,17508.0000,0,1.000000
TERM,17509.0000,17658.0000,0,1.000000
TERM,17659.0000,18039.0000,0,1.000000
TERM,18040.0000,18184.0000,0,1.000000
TERM,18185.0000,18584.0000,0,1.000000
TERM,18585.0000,18618.0000,0,1.000000
TERM,18619.0000,18925.0000,0,1.000000
TERM,18926.0000,19369.0000,0,1.000000
TERM,19370.0000,19479.0000,0,1.000000
TERM,19480.0000,19647.0000,2,1.000000
TERM,19648.0000,19755.0000,0,1.000000
TERM,19756.0000,20077.0000,0,1.000000
TERM,20078.0000,20338.0000,0,1.000000
TERM,20339.0000,20632.0000,0,1.000000
