# version = csv_v1.0.0
# bname = f003184.csv
# duration = 26513.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,363.0000,0,1.000000
TERM,364.0000,810.0000,0,1.000000
TERM,811.0000,1104.0000,0,1.000000
TERM,1105.0000,1173.0000,0,1.000000
TERM,1174.0000,1652.0000,0,1.000000
TERM,1653.0000,2013.0000,1,1.000000
TERM,2014.0000,2222.0000,2,1.000000
TERM,2223.0000,2476.0000,0,1.000000
TERM,2477.0000,2513.0000,0,1.000000
TERM,2514.0000,2965.0000,0,1.000000
TERM,2966.0000,3238.0000,0,1.000000
TERM,3239.0000,3702.0000,0,1.000000
TERM,3703.0000,3712.0000,0,1.000000
TERM,3713.0000,3947.0000,0,1.000000
TERM,3948.0000,4273.0000,0,1.000000
TERM,4274.0000,4523.0000,0,1.000000
TERM,4524.0000,4627.0000,0,1.000000
TERM,4628.0000,4893.0000,0,1.000000
TERM,4894.0000,4932.0000,0,1.000000
TERM,4933.0000,5169.0000,0,1.000000
TERM,5170.0000,5512.0000,2,1.000000
TERM,5513.0000,5621.0000,0,1.000000
TERM,5622.0000,5896.0000,0,1.000000
TERM,5897.0000,6130.0000,0,1.000000
TERM,6131.0000,6618.0000,0,1.000000
TERM,6619.0000,6982.0000,0,1.000000
TERM,6983.0000,7119.0000,0,1.000000
TERM,7120.0000,7154.0000,0,1.000000
TERM,7155.0000,7440.0000,0,1.000000
TERM,7441.0000,7568.0000,0,1.000000
TERM,7569.0000,7989.0000,0,1.000000
TERM,7990.0000,8062.0000,0,1.000000
TERM,8063.0000,8131.0000,0,1.000000
TERM,8132.0000,8217.0000,0,1.000000
TERM,8218.0000,8269.0000,0,1.000000
TERM,8270.0000,8290.0000,0,1.000000
TERM,8291.0000,8467.0000,0,1.000000
TERM,8468.0000,8888.0000,0,1.000000
TERM,8889.0000,9009.0000,0,1.000000
TERM,9010.0000,9260.0000,0,1.000000
TERM,9261.0000,9346.0000,0,1.000000
TERM,9347.0000,9586.0000,0,1.000000
TERM,9587.0000,9596.0000,0,1.000000
TERM,9597.0000,9847.0000,0,1.000000
TERM,9848.0000,10245.0000,0,1.000000
TERM,10246.0000,10265.0000,0,1.000000
TERM,10266.0000,10646.0000,0,1.000000
TERM,10647.0000,11119.0000,0,1.000000
TERM,11120.0000,11360.0000,0,1.000000
TERM,11361.0000,11825.0000,0,1.000000
TERM,11826.0000,12139.0000,0,1.000000
TERM,12140.0000,12467.0000,0,1.000000
TERM,12468.0000,12686.0000,0,1.000000
TERM,12687.0000,12829.0000,0,1.000000
TERM,12830.0000,13046.0000,4,1.000000
TERM,13047.0000,13358.0000,0,1.000000
TERM,13359.0000,13729.0000,0,1.000000
TERM,13730.0000,14077.0000,0,1.000000
TERM,14078.0000,14126.0000,0,1.000000
TERM,14127.0000,14440.0000,0,1.000000
TERM,14441.0000,14920.0000,0,1.000000
TERM,14921.0000,15293.0000,0,1.000000
TERM,15294.0000,15542.0000,0,1.000000
TERM,15543.0000,15557.0000,0,1.000000
TERM,15558.0000,15694.0000,0,1.000000
TERM,15695.0000,15895.0000,0,1.000000
TERM,15896.0000,16024.0000,0,1.000000
TERM,16025.0000,16317.0000,0,1.000000
TERM,16318.0000,16588.0000,1,1.000000
TERM,16589.0000,16981.0000,0,1.000000
TERM,16982.0000,17409.0000,0,1.000000
TERM,17410.0000,17558.0000,0,1.000000
TERM,17559.0000,17909.0000,0,1.000000
TERM,17910.0000,17975.0000,0,1.000000
TERM,17976.0000,18378.0000,0,1.000000
TERM,18379.0000,18513.0000,0,1.000000
TERM,18514.0000,18691.0000,0,1.000000
TERM,18692.0000,18825.0000,1,1.000000
TERM,18826.0000,18900.0000,4,1.000000
TERM,18901.0000,19391.0000,0,1.000000
TERM,19392.0000,19761.0000,0,1.000000
TERM,19762.0000,19981.0000,0,1.000000
TERM,19982.0000,20180.0000,0,1.000000
TERM,20181.0000,20236.0000,1,1.000000
TERM,20237.0000,20581.0000,0,1.000000
TERM,20582.0000,20726.0000,0,1.000000
TERM,20727.0000,20907.0000,0,1.000000
TERM,20908.0000,20999.0000,0,1.000000
TERM,21000.0000,21192.0000,0,1.000000
TERM,21193.0000,21573.0000,0,1.000000
TERM,21574.0000,21690.0000,0,1.000000
TERM,21691.0000,21931.0000,0,1.000000
TERM,21932.0000,22392.0000,0,1.000000
TERM,22393.0000,22484.0000,0,1.000000
TERM,22485.0000,22925.0000,0,1.000000
TERM,22926.0000,22996.0000,0,1.000000
TERM,22997.0000,23103.0000,0,1.000000
TERM,23104.0000,23133.0000,0,1.000000
TERM,23134.0000,23581.0000,0,1.000000
TERM,23582.0000,23692.0000,0,1.000000
TERM,23693.0000,24061.0000,0,1.000000
TERM,24062.0000,24282.0000,0,1.000000
TERM,24283.0000,24733.0000,0,1.000000
TERM,24734.0000,25083.0000,0,1.000000
TERM,25084.0000,25203.0000,2,1.000000
TERM,25204.0000,25685.0000,3,1.000000
TERM,25686.0000,26054.0000,0,1.000000
TERM,26055.0000,26170.0000,0,1.000000
TERM,26171.0000,26332.0000,0,1.000000
TERM,26333.0000,26513.0000,0,1.000000
