# version = csv_v1.0.0
# bname = f003528.csv
# duration = 22954.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,64.0000,0,1.000000
TERM,65.0000,105.0000,0,1.000000
TERM,106.0000,467.0000,0,1.000000
TERM,468.0000,691.0000,0,1.000000
TERM,692.0000,1133.0000,0,1.000000
TERM,1134.0000,1160.0000,0,1.000000
TERM,1161.0000,1496.0000,0,1.000000
TERM,1497.0000,1848.0000,0,1.000000
TERM,1849.0000,1903.0000,0,1.000000
TERM,1904.0000,2204.0000,4,1.000000
TERM,2205.0000,2229.0000,0,1.000000
TERM,2230.0000,2542.0000,0,1.000000
TERM,2543.0000,2712.0000,0,1.000000
TERM,2713.0000,2999.0000,0,1.000000
TERM,3000.0000,3333.0000,0,1.000000
TERM,3334.0000,3718.0000,0,1.000000
TERM,3719.0000,3754.0000,0,1.000000
TERM,3755.0000,4150.0000,0,1.000000
TERM,4151.0000,4369.0000,0,1.000000
TERM,4370.0000,4438.0000,0,1.000000
TERM,4439.0000,4911.0000,0,1.000000
TERM,4912.0000,5061.0000,0,1.000000
TERM,5062.0000,5173.0000,0,1.000000
TERM,5174.0000,5397.0000,0,1.000000
TERM,5398.0000,5780.0000,0,1.000000
TERM,5781.0000,5831.0000,0,1.000000
TERM,5832.0000,6226.0000,0,1.000000
TERM,6227.0000,6299.0000,0,1.000000
TERM,6300.0000,6585.0000,0,1.000000
TERM,6586.0000,7083.0000,0,1.000000
TERM,7084.0000,7314.0000,0,1.000000
TERM,7315.0000,7711.0000,0,1.000000
TERM,7712.0000,8103.0000,0,1.000000
TERM,8104.0000,8174.0000,0,1.000000
TERM,8175.0000,8650.0000,0,1.000000
TERM,8651.0000,8900.0000,0,1.000000
TERM,8901.0000,9066.0000,0,1.000000
TERM,9067.0000,9262.0000,0,1.000000
TERM,9263.0000,9666.0000,0,1.000000
TERM,9667.0000,9955.0000,0,1.000000
TERM,9956.0000,10269.0000,0,1.000000
TERM,10270.0000,10758.0000,0,1.000000
TERM,10759.0000,11210.0000,0,1.000000
TERM,11211.0000,11283.0000,0,1.000000
TERM,11284.0000,11297.0000,0,1.000000
TERM,11298.0000,11785.0000,0,1.000000
TERM,11786.0000,12251.0000,0,1.000000
TERM,12252.0000,12426.0000,0,1.000000
TERM,12427.0000,12869.0000,0,1.000000
TERM,12870.0000,13051.0000,0,1.000000
TERM,13052.0000,13070.0000,0,1.000000
TERM,13071.0000,13429.0000,0,1.000000
TERM,13430.0000,13857.0000,0,1.000000
TERM,13858.0000,14090.0000,0,1.000000
TERM,14091.0000,14474.0000,0,1.000000
TERM,14475.0000,14527.0000,0,1.000000
TERM,14528.0000,14585.0000,0,1.000000
TERM,14586.0000,14840.0000,0,1.000000
TERM,14841.0000,15284.0000,0,1.000000
TERM,15285.0000,15531.0000,0,1.000000
TERM,15532.0000,15758.0000,0,1.000000
TERM,15759.0000,16228.0000,0,1.000000
TERM,16229.0000,16247.0000,0,1.000000
TERM,16248.0000,16490.0000,3,1.000000
TERM,16491.0000,16559.0000,0,1.000000
TERM,16560.0000,16872.0000,0,1.000000
TERM,16873.0000,17369.0000,0,1.000000
TERM,17370.0000,17817.0000,3,1.000000
TERM,17818.0000,18229.0000,2,1.000000
TERM,18230.0000,18282.0000,0,1.000000
TERM,18283.0000,18309.0000,0,1.000000
TERM,18310.0000,18478.0000,3,1.000000
TERM,18479.0000,18516.0000,0,1.000000
TERM,18517.0000,18705.0000,0,1.000000
TERM,18706.0000,18771.0000,0,1.000000
TERM,18772.0000,19165.0000,0,1.000000
TERM,19166.0000,19404.0000,0,1.000000
TERM,19405.0000,19579.0000,0,1.000000
TERM,19580.0000,19591.0000,0,1.000000
TERM,19592.0000,19715.0000,0,1.000000
TERM,19716.0000,20173.0000,0,1.000000
TERM,20174.0000,20508.0000,0,1.000000
TERM,20509.0000,20870.0000,0,1.000000
TERM,20871.0000,21286.0000,0,1.000000
TERM,21287.0000,21593.0000,0,1.000000
TERM,21594.0000,21723.0000,2,1.000000
TERM,21724.0000,21914.0000,0,1.000000
TERM,21915.0000,22074.0000,0,1.000000
TERM,22075.0000,22513.0000,0,1.000000
TERM,22514.0000,22954.0000,0,1.000000
