# version = csv_v1.0.0
# bname = f003777.csv
# duration = 27852.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,491.0000,0,1.000000
TERM,492.0000,715.0000,0,1.000000
TERM,716.0000,825.0000,0,1.000000
TERM,826.0000,933.0000,0,1.000000
TERM,934.0000,1287.0000,0,1.000000
TERM,1288.0000,1329.0000,0,1.000000
TERM,1330.0000,1632.0000,0,1.000000
TERM,1633.0000,1947.0000,0,1.000000
TERM,1948.0000,2321.0000,0,1.000000
TERM,2322.0000,2645.0000,0,1.000000
TERM,2646.0000,2982.0000,0,1.000000
TERM,2983.0000,3446.0000,0,1.000000
TERM,3447.0000,3769.0000,0,1.000000
TERM,3770.0000,4268.0000,0,1.000000
TERM,4269.0000,4367.0000,0,1.000000
TERM,4368.0000,4517.0000,0,1.000000
TERM,4518.0000,4809.0000,0,1.000000
TERM,4810.0000,5231.0000,0,1.000000
TERM,5232.0000,5570.0000,1,1.000000
TERM,5571.0000,6020.0000,0,1.000000
TERM,6021.0000,6216.0000,0,1.000000
TERM,6217.0000,6438.0000,0,1.000000
TERM,6439.0000,6456.0000,0,1.000000
TERM,6457.0000,6737.0000,0,1.000000
TERM,6738.0000,6875.0000,0,1.000000
TERM,6876.0000,6919.0000,0,1.000000
TERM,6920.0000,6971.0000,0,1.000000
TERM,6972.0000,7180.0000,0,1.000000
TERM,7181.0000,7649.0000,0,1.000000
TERM,7650.0000,7986.0000,0,1.000000
TERM,7987.0000,8051.0000,0,1.000000
TERM,8052.0000,8245.0000,0,1.000000
TERM,8246.0000,8461.0000,0,1.000000
TERM,8462.0000,8657.0000,4,1.000000
TERM,8658.0000,8796.0000,0,1.000000
TERM,8797.0000,9053.0000,0,1.000000
TERM,9054.0000,9149.0000,0,1.000000
TERM,9150.0000,9161.0000,0,1.000000
TERM,9162.0000,9636.0000,0,1.000000
TERM,9637.0000,9981.0000,0,1.000000
TERM,9982.0000,10272.0000,0,1.000000
TERM,10273.0000,10646.0000,0,1.000000
TERM,10647.0000,11129.0000,0,1.000000
TERM,11130.0000,11189.0000,0,1.000000
TERM,11190.0000,11514.0000,0,1.000000
TERM,11515.0000,11926.0000,0,1.000000
TERM,11927.0000,12002.0000,0,1.000000
TERM,12003.0000,12372.0000,0,1.000000
TERM,12373.0000,12656.0000,3,1.000000
TERM,12657.0000,12681.0000,0,1.000000
TERM,12682.0000,12703.0000,0,1.000000
TERM,12704.0000,13034.0000,0,1.000000
TERM,13035.0000,13090.0000,0,1.000000
TERM,13091.0000,13307.0000,0,1.000000
TERM,13308.0000,13342.0000,0,1.000000
TERM,13343.0000,13649.0000,0,1.000000
TERM,13650.0000,13723.0000,0,1.000000
TERM,13724.0000,13918.0000,0,1.000000
TERM,13919.0000,14023.0000,0,1.000000
TERM,14024.0000,14137.0000,0,1.000000
TERM,14138.0000,14173.0000,0,1.000000
TERM,14174.0000,14420.0000,0,1.000000
TERM,14421.0000,14874.0000,0,1.000000
TERM,14875.0000,15345.0000,0,1.000000
TERM,15346.0000,15636.0000,0,1.000000
TERM,15637.0000,16069.0000,0,1.000000
TERM,16070.0000,16499.0000,0,1.000000
TERM,16500.0000,16807.0000,0,1.000000
TERM,16808.0000,17036.0000,0,1.000000
TERM,17037.0000,17530.0000,0,1.000000
TERM,17531.0000,17864.0000,0,1.000000
TERM,17865.0000,18292.0000,0,1.000000
TERM,18293.0000,18691.0000,0,1.000000
TERM,18692.0000,18914.0000,0,1.000000
TERM,18915.0000,19011.0000,0,1.000000
TERM,19012.0000,19453.0000,0,1.000000
TERM,19454.0000,19605.0000,0,1.000000
TERM,19606.0000,19839.0000,0,1.000000
TERM,19840.0000,20216.0000,0,1.000000
TERM,20217.0000,20276.0000,3,1.000000
TERM,20277.0000,20329.0000,4,1.000000
TERM,20330.0000,20503.0000,0,1.000000
TERM,20504.0000,20944.0000,0,1.000000
TERM,20945.0000,21200.0000,0,1.000000
TERM,21201.0000,21253.0000,0,1.000000
TERM,21254.0000,21302.0000,1,1.000000
TERM,21303.0000,21497.0000,0,1.000000
TERM,21498.0000,21716.0000,0,1.000000
TERM,21717.0000,22092.0000,0,1.000000
TERM,22093.0000,22182.0000,0,1.000000
TERM,22183.0000,22420.0000,0,1.000000
TERM,22421.0000,22815.0000,0,1.000000
TERM,22816.0000,23170.0000,0,1.000000
TERM,23171.0000,23572.0000,0,1.000000
TERM,23573.0000,23721.0000,0,1.000000
TERM,23722.0000,23980.0000,0,1.000000
TERM,23981.0000,24177.0000,0,1.000000
TERM,24178.0000,24392.0000,0,1.000000
TERM,24393.0000,24664.0000,0,1.000000
TERM,24665.0000,25102.0000,0,1.000000
TERM,25103.0000,25465.0000,0,1.000000
TERM,25466.0000,25742.0000,0,1.000000
TERM,25743.0000,25813.0000,0,1.000000
TERM,25814.0000,26186.0000,0,1.000000
TERM,26187.0000,26223.0000,0,1.000000
TERM,26224.0000,26417.0000,0,1.000000
TERM,26418.0000,26668.0000,0,1.000000
TERM,26669.0000,26847.0000,2,1.000000
TERM,26848.0000,27076.0000,0,1.000000
TERM,27077.0000,27170.0000,0,1.000000
TERM,27171.0000,27548.0000,0,1.000000
TERM,27549.0000,27852.0000,0,1.000000
