# version = csv_v1.0.0
# bname = f003470.csv
# duration = 32787.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,218.0000,0,1.000000
TERM,219.0000,489.0000,0,1.000000
TERM,490.0000,802.0000,0,1.000000
TERM,803.0000,1037.0000,0,1.000000
TERM,1038.0000,1134.0000,0,1.000000
TERM,1135.0000,1302.0000,0,1.000000
TERM,1303.0000,1367.0000,4,1.000000
TERM,1368.0000,1531.0000,0,1.000000
TERM,1532.0000,1917.0000,0,1.000000
TERM,1918.0000,2289.0000,0,1.000000
TERM,2290.0000,2598.0000,0,1.000000
TERM,2599.0000,2861.0000,0,1.000000
TERM,2862.0000,2923.0000,0,1.000000
TERM,2924.0000,3190.0000,0,1.000000
TERM,3191.0000,3301.0000,0,1.000000
TERM,3302.0000,3497.0000,0,1.000000
TERM,3498.0000,3515.0000,0,1.000000
TERM,3516.0000,3762.0000,0,1.000000
TERM,3763.0000,4063.0000,0,1.000000
TERM,4064.0000,4539.0000,0,1.000000
TERM,4540.0000,4833.0000,0,1.000000
TERM,4834.0000,5190.0000,0,1.000000
TERM,5191.0000,5334.0000,0,1.000000
TERM,5335.0000,5600.0000,0,1.000000
TERM,5601.0000,5624.0000,2,1.000000
TERM,5625.0000,6099.0000,4,1.000000
TERM,6100.0000,6424.0000,0,1.000000
TERM,6425.0000,6748.0000,0,1.000000
TERM,6749.0000,7113.0000,0,1.000000
TERM,7114.0000,7553.0000,0,1.000000
TERM,7554.0000,8039.0000,0,1.000000
TERM,8040.0000,8105.0000,0,1.000000
TERM,8106.0000,8453.0000,0,1.000000
TERM,8454.0000,8566.0000,0,1.000000
TERM,8567.0000,8866.0000,0,1.000000
TERM,8867.0000,9081.0000,0,1.000000
TERM,9082.0000,9522.0000,0,1.000000
TERM,9523.0000,9836.0000,0,1.000000
TERM,9837.0000,10275.0000,0,1.000000
TERM,10276.0000,10316.0000,0,1.000000
TERM,10317.0000,10766.0000,0,1.000000
TERM,10767.0000,11126.0000,0,1.000000
TERM,11127.0000,11394.0000,0,1.000000
TERM,11395.0000,11519.0000,0,1.000000
TERM,11520.0000,11816.0000,0,1.000000
TERM,11817.0000,11996.0000,0,1.000000
TERM,11997.0000,12417.0000,0,1.000000
TERM,12418.0000,12485.0000,0,1.000000
TERM,12486.0000,12509.0000,4,1.000000
TERM,12510.0000,12765.0000,0,1.000000
TERM,12766.0000,13007.0000,0,1.000000
TERM,13008.0000,13453.0000,0,1.000000
TERM,13454.0000,13644.0000,0,1.000000
