# version = csv_v1.0.0
# bname = f003562.csv
# duration = 16938.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,84.0000,0,1.000000
TERM,85.0000,581.0000,0,1.000000
TERM,582.0000,960.0000,0,1.000000
TERM,961.0000,1345.0000,0,1.000000
TERM,1346.0000,1474.0000,0,1.000000
TERM,1475.0000,1841.0000,0,1.000000
TERM,1842.0000,2261.0000,0,1.000000
TERM,2262.0000,2316.0000,0,1.000000
TERM,2317.0000,2766.0000,0,1.000000
TERM,2767.0000,3220.0000,2,1.000000
TERM,3221.0000,3374.0000,0,1.000000
TERM,3375.0000,3547.0000,0,1.000000
TERM,3548.0000,3558.0000,0,1.000000
TERM,3559.0000,3956.0000,0,1.000000
TERM,3957.0000,4436.0000,0,1.000000
TERM,4437.0000,4603.0000,0,1.000000
TERM,4604.0000,5072.0000,1,1.000000
TERM,5073.0000,5196.0000,0,1.000000
TERM,5197.0000,5367.0000,0,1.000000
TERM,5368.0000,5458.0000,0,1.000000
TERM,5459.0000,5500.0000,1,1.000000
TERM,5501.0000,5946.0000,0,1.000000
TERM,5947.0000,6049.0000,0,1.000000
TERM,6050.0000,6372.0000,0,1.000000
TERM,6373.0000,6485.0000,0,1.000000
TERM,6486.0000,6890.0000,0,1.000000
TERM,6891.0000,7118.0000,0,1.000000
TERM,7119.0000,7147.0000,0,1.000000
TERM,7148.0000,7234.0000,0,1.000000
TERM,7235.0000,7719.0000,0,1.000000
TERM,7720.0000,7836.0000,0,1.000000
TERM,7837.0000,8132.0000,0,1.000000
TERM,8133.0000,8251.0000,0,1.000000
TERM,8252.0000,8333.0000,0,1.000000
TERM,8334.0000,8750.0000,0,1.000000
TERM,8751.0000,8789.0000,2,1.000000
TERM,8790.0000,9153.0000,0,1.000000
TERM,9154.0000,9165.0000,0,1.000000
TERM,9166.0000,9577.0000,0,1.000000
TERM,9578.0000,9676.0000,0,1.000000
TERM,9677.0000,9989.0000,0,1.000000
TERM,9990.0000,10223.0000,0,1.000000
TERM,10224.0000,10391.0000,0,1.000000
TERM,10392.0000,10486.0000,0,1.000000
TERM,10487.0000,10858.0000,0,1.000000
TERM,10859.0000,11036.0000,0,1.000000
TERM,11037.0000,11056.0000,2,1.000000
TERM,11057.0000,11414.0000,0,1.000000
TERM,11415.0000,11650.0000,0,1.000000
TERM,11651.0000,11909.0000,0,1.000000
TERM,11910.0000,12287.0000,0,1.000000
TERM,12288.0000,12310.0000,0,1.000000
TERM,12311.0000,12367.0000,0,1.000000
TERM,12368.0000,12487.0000,0,1.000000
TERM,12488.0000,12577.0000,0,1.000000
TERM,12578.0000,12709.0000,0,1.000000
TERM,12710.0000,13177.0000,0,1.000000
TERM,13178.0000,13568.0000,0,1.000000
TERM,13569.0000,13785.0000,0,1.000000
TERM,13786.0000,14256.0000,0,1.000000
TERM,14257.0000,14474.0000,0,1.000000
TERM,14475.0000,14757.0000,0,1.000000
TERM,14758.0000,14944.0000,0,1.000000
TERM,14945.0000,15018.0000,0,1.000000
TERM,15019.0000,15441.0000,0,1.000000
TERM,15442.0000,15855.0000,0,1.000000
TERM,15856.0000,15994.0000,0,1.000000
TERM,15995.0000,16273.0000,0,1.000000
TERM,16274.0000,16647.0000,0,1.000000
TERM,16648.0000,16938.0000,0,1.000000
