# version = csv_v1.0.0
# bname = f003167.csv
# duration = 9442.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,216.0000,0,1.000000
TERM,217.0000,455.0000,0,1.000000
TERM,456.0000,562.0000,0,1.000000
TERM,563.0000,598.0000,0,1.000000
TERM,599.0000,1035.0000,0,1.000000
TERM,1036.0000,1206.0000,0,1.000000
TERM,1207.0000,1295.0000,0,1.000000
TERM,1296.0000,1521.0000,0,1.000000
TERM,1522.0000,1573.0000,0,1.000000
TERM,1574.0000,1673.0000,0,1.000000
TERM,1674.0000,1820.0000,0,1.000000
TERM,1821.0000,2279.0000,2,1.000000
TERM,2280.0000,2685.0000,2,1.000000
TERM,2686.0000,2926.0000,0,1.000000
TERM,2927.0000,3107.0000,0,1.000000
TERM,3108.0000,3516.0000,0,1.000000
TERM,3517.0000,3728.0000,0,1.000000
TERM,3729.0000,3791.0000,0,1.000000
TERM,3792.0000,4121.0000,0,1.000000
TERM,4122.0000,4511.0000,0,1.000000
TERM,4512.0000,4949.0000,0,1.000000
TERM,4950.0000,5295.0000,0,1.000000
TERM,5296.0000,5640.0000,0,1.000000
TERM,5641.0000,5944.0000,0,1.000000
TERM,5945.0000,6236.0000,0,1.000000
TERM,6237.0000,6453.0000,0,1.000000
TERM,6454.0000,6475.0000,0,1.000000
TERM,6476.0000,6704.0000,0,1.000000
TERM,6705.0000,7038.0000,0,1.000000
TERM,7039.0000,7506.0000,0,1.000000
TERM,7507.0000,7564.0000,0,1.000000
TERM,7565.0000,7922.0000,0,1.000000
TERM,7923.0000,8334.0000,0,1.000000
TERM,8335.0000,8683.0000,3,1.000000
TERM,8684.0000,9021.0000,0,1.000000
TERM,9022.0000,9442.0000,0,1.000000
