# version = csv_v1.0.0
# bname = f003226.csv
# duration = 25157.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,83.0000,0,1.000000
TERM,84.0000,285.0000,0,1.000000
TERM,286.0000,767.0000,0,1.000000
TERM,768.0000,1203.0000,0,1.000000
TERM,1204.0000,1233.0000,0,1.000000
TERM,1234.0000,1492.0000,0,1.000000
TERM,1493.0000,1791.0000,0,1.000000
TERM,1792.0000,2088.0000,0,1.000000
TERM,2089.0000,2557.0000,0,1.000000
TERM,2558.0000,2813.0000,0,1.000000
TERM,2814.0000,2919.0000,0,1.000000
TERM,2920.0000,3328.0000,3,1.000000
TERM,3329.0000,3432.0000,0,1.000000
TERM,3433.0000,3886.0000,0,1.000000
TERM,3887.0000,4378.0000,0,1.000000
TERM,4379.0000,4637.0000,0,1.000000
TERM,4638.0000,5017.0000,0,1.000000
TERM,5018.0000,5385.0000,0,1.000000
TERM,5386.0000,5638.0000,0,1.000000
TERM,5639.0000,6072.0000,0,1.000000
TERM,6073.0000,6483.0000,0,1.000000
TERM,6484.0000,6795.0000,0,1.000000
TERM,6796.0000,6824.0000,0,1.000000
TERM,6825.0000,7052.0000,0,1.000000
TERM,7053.0000,7354.0000,0,1.000000
TERM,7355.0000,7711.0000,0,1.000000
TERM,7712.0000,8207.0000,0,1.000000
TERM,8208.0000,8489.0000,2,1.000000
TERM,8490.0000,8913.0000,0,1.000000
TERM,8914.0000,9244.0000,0,1.000000
TERM,9245.0000,9370.0000,0,1.000000
TERM,9371.0000,9606.0000,0,1.000000
TERM,9607.0000,10095.0000,0,1.000000
TERM,10096.0000,10420.0000,3,1.000000
TERM,10421.0000,10610.0000,0,1.000000
TERM,10611.0000,10660.0000,0,1.000000
TERM,10661.0000,10697.0000,0,1.000000
TERM,10698.0000,10814.0000,0,1.000000
TERM,10815.0000,10930.0000,0,1.000000
TERM,10931.0000,11382.0000,0,1.000000
TERM,11383.0000,11729.0000,0,1.000000
TERM,11730.0000,12018.0000,0,1.000000
TERM,12019.0000,12274.0000,0,1.000000
TERM,12275.0000,12765.0000,0,1.000000
TERM,12766.0000,13230.0000,0,1.000000
TERM,13231.0000,13367.0000,0,1.000000
TERM,13368.0000,13683.0000,0,1.000000
TERM,13684.0000,13694.0000,0,1.000000
TERM,13695.0000,13954.0000,0,1.000000
TERM,13955.0000,14095.0000,0,1.000000
TERM,14096.0000,14353.0000,0,1.000000
TERM,14354.0000,14658.0000,0,1.000000
TERM,14659.0000,14748.0000,0,1.000000
TERM,14749.0000,15062.0000,0,1.000000
TERM,15063.0000,15261.0000,0,1.000000
TERM,15262.0000,15309.0000,0,1.000000
TERM,15310.0000,15368.0000,0,1.000000
TERM,15369.0000,15516.0000,0,1.000000
TERM,15517.0000,16006.0000,0,1.000000
TERM,16007.0000,16079.0000,0,1.000000
TERM,16080.0000,16449.0000,0,1.000000
TERM,16450.0000,16632.0000,0,1.000000
TERM,16633.0000,16660.0000,2,1.000000
TERM,16661.0000,16707.0000,0,1.000000
TERM,16708.0000,16834.0000,0,1.000000
TERM,16835.0000,16970.0000,0,1.000000
TERM,16971.0000,17180.0000,0,1.000000
TERM,17181.0000,17593.0000,0,1.000000
TERM,17594.0000,18084.0000,0,1.000000
TERM,18085.0000,18184.0000,0,1.000000
TERM,18185.0000,18339.0000,0,1.000000
TERM,18340.0000,18767.0000,0,1.000000
TERM,18768.0000,18881.0000,2,1.000000
TERM,18882.0000,19247.0000,4,1.000000
TERM,19248.0000,19628.0000,0,1.000000
TERM,19629.0000,19683.0000,0,1.000000
TERM,19684.0000,20029.0000,2,1.000000
TERM,20030.0000,20440.0000,0,1.000000
TERM,20441.0000,20912.0000,0,1.000000
TERM,20913.0000,21300.0000,0,1.000000
TERM,21301.0000,21422.0000,0,1.000000
TERM,21423.0000,21629.0000,0,1.000000
TERM,21630.0000,21938.0000,0,1.000000
TERM,21939.0000,22069.0000,0,1.000000
TERM,22070.0000,22419.0000,0,1.000000
TERM,22420.0000,22826.0000,0,1.000000
TERM,22827.0000,22901.0000,0,1.000000
TERM,22902.0000,23306.0000,0,1.000000
TERM,23307.0000,23439.0000,0,1.000000
TERM,23440.0000,23867.0000,0,1.000000
TERM,23868.0000,24153.0000,0,1.000000
TERM,24154.0000,24223.0000,3,1.000000
TERM,24224.0000,24710.0000,0,1.000000
TERM,24711.0000,24842.0000,0,1.000000
TERM,24843.0000,25056.0000,0,1.000000
TERM,25057.0000,25157.0000,0,1.000000
