# version = csv_v1.0.0
# bname = f003557.csv
# duration = 5782.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,38.0000,0,1.000000
TERM,39.0000,242.0000,0,1.000000
TERM,243.0000,504.0000,0,1.000000
TERM,505.0000,807.0000,0,1.000000
TERM,808.0000,1018.0000,0,1.000000
TERM,1019.0000,1070.0000,0,1.000000
TERM,1071.0000,1140.0000,0,1.000000
TERM,1141.0000,1251.0000,0,1.000000
TERM,1252.0000,1332.0000,0,1.000000
TERM,1333.0000,1787.0000,0,1.000000
TERM,1788.0000,1815.0000,0,1.000000
TERM,1816.0000,2171.0000,0,1.000000
TERM,2172.0000,2231.0000,0,1.000000
TERM,2232.0000,2254.0000,1,1.000000
TERM,2255.0000,2599.0000,3,1.000000
TERM,2600.0000,2918.0000,0,1.000000
TERM,2919.0000,3375.0000,0,1.000000
TERM,3376.0000,3555.0000,0,1.000000
TERM,3556.0000,3908.0000,0,1.000000
TERM,3909.0000,4370.0000,0,1.000000
TERM,4371.0000,4847.0000,0,1.000000
TERM,4848.0000,5305.0000,0,1.000000
TERM,5306.0000,5322.0000,0,1.000000
TERM,5323.0000,5431.0000,0,1.000000
TERM,5432.0000,5707.0000,0,1.000000
TERM,5708.0000,5782.0000,0,1.000000
