# version = csv_v1.0.0
# bname = f003580.csv
# duration = 5838.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,98.0000,0,1.000000
TERM,99.0000,366.0000,0,1.000000
TERM,367.0000,600.0000,4,1.000000
TERM,601.0000,710.0000,0,1.000000
TERM,711.0000,892.0000,0,1.000000
TERM,893.0000,1061.0000,0,1.000000
TERM,1062.0000,1294.0000,0,1.000000
TERM,1295.0000,1353.0000,3,1.000000
TERM,1354.0000,1852.0000,0,1.000000
TERM,1853.0000,2034.0000,0,1.000000
TERM,2035.0000,2136.0000,0,1.000000
TERM,2137.0000,2424.0000,0,1.000000
TERM,2425.0000,2436.0000,0,1.000000
TERM,2437.0000,2826.0000,0,1.000000
TERM,2827.0000,3084.0000,0,1.000000
TERM,3085.0000,3536.0000,0,1.000000
TERM,3537.0000,3805.0000,0,1.000000
TERM,3806.0000,3955.0000,0,1.000000
TERM,3956.0000,4240.0000,0,1.000000
TERM,4241.0000,4585.0000,0,1.000000
TERM,4586.0000,5033.0000,0,1.000000
TERM,5034.0000,5392.0000,0,1.000000
TERM,5393.0000,5791.0000,0,1.000000
TERM,5792.0000,5838.0000,0,1.000000
