# version = csv_v1.0.0
# bname = f003478.csv
# duration = 38440.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,351.0000,0,1.000000
TERM,352.0000,378.0000,0,1.000000
TERM,379.0000,846.0000,0,1.000000
TERM,847.0000,893.0000,0,1.000000
TERM,894.0000,1072.0000,0,1.000000
TERM,1073.0000,1316.0000,0,1.000000
TERM,1317.0000,1496.0000,0,1.000000
TERM,1497.0000,1697.0000,0,1.000000
TERM,1698.0000,1835.0000,0,1.000000
TERM,1836.0000,2078.0000,0,1.000000
TERM,2079.0000,2229.0000,0,1.000000
TERM,2230.0000,2263.0000,0,1.000000
TERM,2264.0000,2454.0000,0,1.000000
TERM,2455.0000,2652.0000,0,1.000000
TERM,2653.0000,2881.0000,0,1.000000
TERM,2882.0000,3013.0000,0,1.000000
TERM,3014.0000,3348.0000,0,1.000000
TERM,3349.0000,3373.0000,0,1.000000
TERM,3374.0000,3481.0000,0,1.000000
TERM,3482.0000,3550.0000,0,1.000000
TERM,3551.0000,3612.0000,0,1.000000
TERM,3613.0000,3792.0000,0,1.000000
TERM,3793.0000,3819.0000,0,1.000000
TERM,3820.0000,4273.0000,0,1.000000
TERM,4274.0000,4640.0000,0,1.000000
TERM,4641.0000,5113.0000,0,1.000000
TERM,5114.0000,5571.0000,0,1.000000
TERM,5572.0000,5624.0000,0,1.000000
TERM,5625.0000,6075.0000,0,1.000000
TERM,6076.0000,6120.0000,0,1.000000
TERM,6121.0000,6342.0000,0,1.000000
TERM,6343.0000,6617.0000,0,1.000000
TERM,6618.0000,6947.0000,0,1.000000
TERM,6948.0000,7366.0000,0,1.000000
TERM,7367.0000,7432.0000,0,1.000000
TERM,7433.0000,7684.0000,0,1.000000
TERM,7685.0000,7738.0000,0,1.000000
TERM,7739.0000,7762.0000,0,1.000000
TERM,7763.0000,8028.0000,0,1.000000
TERM,8029.0000,8170.0000,0,1.000000
TERM,8171.0000,8319.0000,0,1.000000
TERM,8320.0000,8553.0000,0,1.000000
TERM,8554.0000,8783.0000,0,1.000000
TERM,8784.0000,9238.0000,2,1.000000
TERM,9239.0000,9285.0000,0,1.000000
TERM,9286.0000,9416.0000,0,1.000000
TERM,9417.0000,9647.0000,0,1.000000
TERM,9648.0000,9761.0000,0,1.000000
TERM,9762.0000,10155.0000,0,1.000000
TERM,10156.0000,10165.0000,0,1.000000
TERM,10166.0000,10445.0000,0,1.000000
TERM,10446.0000,10783.0000,0,1.000000
TERM,10784.0000,10841.0000,0,1.000000
TERM,10842.0000,11029.0000,3,1.000000
TERM,11030.0000,11375.0000,0,1.000000
TERM,11376.0000,11638.0000,0,1.000000
TERM,11639.0000,11896.0000,0,1.000000
TERM,11897.0000,12220.0000,0,1.000000
TERM,12221.0000,12443.0000,0,1.000000
TERM,12444.0000,12547.0000,0,1.000000
TERM,12548.0000,12693.0000,0,1.000000
TERM,12694.0000,12868.0000,0,1.000000
TERM,12869.0000,12981.0000,0,1.000000
TERM,12982.0000,13060.0000,0,1.000000
TERM,13061.0000,13445.0000,0,1.000000
