# version = csv_v1.0.0
# bname = f003070.csv
# duration = 32655.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,136.0000,0,1.000000
TERM,137.0000,477.0000,0,1.000000
TERM,478.0000,741.0000,0,1.000000
TERM,742.0000,1230.0000,0,1.000000
TERM,1231.0000,1539.0000,0,1.000000
TERM,1540.0000,1589.0000,0,1.000000
TERM,1590.0000,1680.0000,0,1.000000
TERM,1681.0000,1850.0000,0,1.000000
TERM,1851.0000,2129.0000,0,1.000000
TERM,2130.0000,2376.0000,0,1.000000
TERM,2377.0000,2588.0000,0,1.000000
TERM,2589.0000,3057.0000,0,1.000000
TERM,3058.0000,3309.0000,0,1.000000
TERM,3310.0000,3592.0000,0,1.000000
TERM,3593.0000,3653.0000,0,1.000000
TERM,3654.0000,3752.0000,0,1.000000
TERM,3753.0000,4027.0000,0,1.000000
TERM,4028.0000,4240.0000,0,1.000000
TERM,4241.0000,4491.0000,0,1.000000
TERM,4492.0000,4940.0000,0,1.000000
TERM,4941.0000,5333.0000,0,1.000000
TERM,5334.0000,5782.0000,0,1.000000
TERM,5783.0000,6221.0000,0,1.000000
TERM,6222.0000,6291.0000,0,1.000000
TERM,6292.0000,6471.0000,0,1.000000
TERM,6472.0000,6704.0000,0,1.000000
TERM,6705.0000,6821.0000,0,1.000000
TERM,6822.0000,7158.0000,0,1.000000
TERM,7159.0000,7287.0000,0,1.000000
TERM,7288.0000,7375.0000,0,1.000000
TERM,7376.0000,7596.0000,0,1.000000
TERM,7597.0000,7766.0000,2,1.000000
TERM,7767.0000,7963.0000,0,1.000000
TERM,7964.0000,8216.0000,0,1.000000
TERM,8217.0000,8405.0000,1,1.000000
TERM,8406.0000,8677.0000,0,1.000000
TERM,8678.0000,9011.0000,0,1.000000
TERM,9012.0000,9245.0000,0,1.000000
