# version = csv_v1.0.0
# bname = f003276.csv
# duration = 32012.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,446.0000,0,1.000000
TERM,447.0000,792.0000,0,1.000000
TERM,793.0000,980.0000,0,1.000000
TERM,981.0000,1154.0000,0,1.000000
TERM,1155.0000,1447.0000,0,1.000000
TERM,1448.0000,1590.0000,0,1.000000
TERM,1591.0000,1919.0000,0,1.000000
TERM,1920.0000,2362.0000,0,1.000000
TERM,2363.0000,2656.0000,0,1.000000
TERM,2657.0000,3111.0000,0,1.000000
TERM,3112.0000,3230.0000,0,1.000000
TERM,3231.0000,3432.0000,0,1.000000
TERM,3433.0000,3522.0000,0,1.000000
TERM,3523.0000,3972.0000,0,1.000000
TERM,3973.0000,4296.0000,4,1.000000
TERM,4297.0000,4737.0000,0,1.000000
TERM,4738.0000,5235.0000,0,1.000000
TERM,5236.0000,5612.0000,0,1.000000
TERM,5613.0000,6083.0000,3,1.000000
TERM,6084.0000,6529.0000,0,1.000000
TERM,6530.0000,6573.0000,0,1.000000
TERM,6574.0000,6805.0000,0,1.000000
TERM,6806.0000,6978.0000,0,1.000000
TERM,6979.0000,7187.0000,0,1.000000
TERM,7188.0000,7206.0000,3,1.000000
TERM,7207.0000,7235.0000,0,1.000000
TERM,7236.0000,7689.0000,0,1.000000
TERM,7690.0000,8186.0000,0,1.000000
TERM,8187.0000,8661.0000,0,1.000000
TERM,8662.0000,9015.0000,0,1.000000
TERM,9016.0000,9353.0000,0,1.000000
TERM,9354.0000,9370.0000,2,1.000000
TERM,9371.0000,9665.0000,0,1.000000
TERM,9666.0000,9903.0000,0,1.000000
TERM,9904.0000,9986.0000,0,1.000000
TERM,9987.0000,10102.0000,0,1.000000
TERM,10103.0000,10204.0000,0,1.000000
TERM,10205.0000,10218.0000,0,1.000000
TERM,10219.0000,10418.0000,0,1.000000
TERM,10419.0000,10705.0000,0,1.000000
TERM,10706.0000,10867.0000,0,1.000000
TERM,10868.0000,11010.0000,0,1.000000
TERM,11011.0000,11356.0000,0,1.000000
TERM,11357.0000,11682.0000,0,1.000000
TERM,11683.0000,12099.0000,0,1.000000
TERM,12100.0000,12475.0000,0,1.000000
TERM,12476.0000,12766.0000,0,1.000000
TERM,12767.0000,12938.0000,0,1.000000
TERM,12939.0000,13153.0000,0,1.000000
TERM,13154.0000,13320.0000,0,1.000000
TERM,13321.0000,13502.0000,0,1.000000
TERM,13503.0000,13564.0000,0,1.000000
TERM,13565.0000,13983.0000,0,1.000000
TERM,13984.0000,14421.0000,0,1.000000
TERM,14422.0000,14758.0000,0,1.000000
TERM,14759.0000,15073.0000,0,1.000000
TERM,15074.0000,15101.0000,0,1.000000
TERM,15102.0000,15132.0000,0,1.000000
TERM,15133.0000,15451.0000,0,1.000000
TERM,15452.0000,15641.0000,0,1.000000
TERM,15642.0000,15955.0000,0,1.000000
TERM,15956.0000,16355.0000,0,1.000000
TERM,16356.0000,16681.0000,0,1.000000
TERM,16682.0000,17115.0000,0,1.000000
TERM,17116.0000,17372.0000,0,1.000000
TERM,17373.0000,17489.0000,0,1.000000
