# version = csv_v1.0.0
# bname = f003845.csv
# duration = 31178.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,287.0000,0,1.000000
TERM,288.0000,638.0000,0,1.000000
TERM,639.0000,726.0000,0,1.000000
TERM,727.0000,1122.0000,0,1.000000
TERM,1123.0000,1181.0000,0,1.000000
TERM,1182.0000,1583.0000,0,1.000000
TERM,1584.0000,1664.0000,0,1.000000
TERM,1665.0000,1960.0000,0,1.000000
TERM,1961.0000,2319.0000,0,1.000000
TERM,2320.0000,2691.0000,0,1.000000
TERM,2692.0000,3015.0000,0,1.000000
TERM,3016.0000,3311.0000,0,1.000000
TERM,3312.0000,3364.0000,0,1.000000
TERM,3365.0000,3575.0000,0,1.000000
TERM,3576.0000,3874.0000,4,1.000000
TERM,3875.0000,4114.0000,0,1.000000
TERM,4115.0000,4214.0000,0,1.000000
TERM,4215.0000,4644.0000,0,1.000000
TERM,4645.0000,4674.0000,2,1.000000
TERM,4675.0000,4903.0000,0,1.000000
TERM,4904.0000,4926.0000,0,1.000000
TERM,4927.0000,5029.0000,0,1.000000
TERM,5030.0000,5415.0000,0,1.000000
TERM,5416.0000,5565.0000,0,1.000000
TERM,5566.0000,6018.0000,1,1.000000
TERM,6019.0000,6179.0000,0,1.000000
TERM,6180.0000,6502.0000,0,1.000000
TERM,6503.0000,7002.0000,0,1.000000
TERM,7003.0000,7206.0000,0,1.000000
TERM,7207.0000,7452.0000,0,1.000000
TERM,7453.0000,7687.0000,0,1.000000
TERM,7688.0000,8125.0000,2,1.000000
TERM,8126.0000,8366.0000,0,1.000000
TERM,8367.0000,8406.0000,0,1.000000
TERM,8407.0000,8454.0000,0,1.000000
TERM,8455.0000,8854.0000,0,1.000000
TERM,8855.0000,9054.0000,0,1.000000
TERM,9055.0000,9434.0000,0,1.000000
TERM,9435.0000,9895.0000,0,1.000000
TERM,9896.0000,10155.0000,0,1.000000
TERM,10156.0000,10338.0000,0,1.000000
TERM,10339.0000,10627.0000,0,1.000000
TERM,10628.0000,10963.0000,0,1.000000
TERM,10964.0000,11265.0000,0,1.000000
TERM,11266.0000,11736.0000,0,1.000000
TERM,11737.0000,12111.0000,0,1.000000
TERM,12112.0000,12478.0000,0,1.000000
TERM,12479.0000,12825.0000,0,1.000000
TERM,12826.0000,13199.0000,0,1.000000
TERM,13200.0000,13237.0000,0,1.000000
TERM,13238.0000,13648.0000,0,1.000000
TERM,13649.0000,13993.0000,0,1.000000
TERM,13994.0000,14018.0000,0,1.000000
TERM,14019.0000,14088.0000,0,1.000000
TERM,14089.0000,14110.0000,0,1.000000
TERM,14111.0000,14242.0000,0,1.000000
