# fname = f008591.csv
#  num_bckg events = 84
#  num_sig events = 7
# 0: class: 0, dur: 296 start: 1, stop = 296
# 1: class: 0, dur: 93 start: 297, stop = 389
# 2: class: 0, dur: 442 start: 390, stop = 831
# 3: class: 0, dur: 292 start: 832, stop = 1123
# 4: class: 4, dur: 112 start: 1124, stop = 1235
# 5: class: 0, dur: 236 start: 1236, stop = 1471
# 6: class: 0, dur: 417 start: 1472, stop = 1888
# 7: class: 0, dur: 389 start: 1889, stop = 2277
# 8: class: 0, dur: 23 start: 2278, stop = 2300
# 9: class: 3, dur: 446 start: 2301, stop = 2746
# 10: class: 0, dur: 283 start: 2747, stop = 3029
# 11: class: 0, dur: 291 start: 3030, stop = 3320
# 12: class: 0, dur: 406 start: 3321, stop = 3726
# 13: class: 0, dur: 413 start: 3727, stop = 4139
# 14: class: 0, dur: 261 start: 4140, stop = 4400
# 15: class: 0, dur: 345 start: 4401, stop = 4745
# 16: class: 0, dur: 319 start: 4746, stop = 5064
# 17: class: 0, dur: 499 start: 5065, stop = 5563
# 18: class: 0, dur: 184 start: 5564, stop = 5747
# 19: class: 0, dur: 95 start: 5748, stop = 5842
# 20: class: 0, dur: 10 start: 5843, stop = 5852
# 21: class: 0, dur: 336 start: 5853, stop = 6188
# 22: class: 0, dur: 242 start: 6189, stop = 6430
# 23: class: 0, dur: 152 start: 6431, stop = 6582
# 24: class: 0, dur: 124 start: 6583, stop = 6706
# 25: class: 0, dur: 148 start: 6707, stop = 6854
# 26: class: 0, dur: 383 start: 6855, stop = 7237
# 27: class: 0, dur: 341 start: 7238, stop = 7578
# 28: class: 3, dur: 124 start: 7579, stop = 7702
# 29: class: 0, dur: 464 start: 7703, stop = 8166
# 30: class: 0, dur: 363 start: 8167, stop = 8529
# 31: class: 0, dur: 381 start: 8530, stop = 8910
# 32: class: 0, dur: 466 start: 8911, stop = 9376
# 33: class: 0, dur: 348 start: 9377, stop = 9724
# 34: class: 0, dur: 473 start: 9725, stop = 10197
# 35: class: 0, dur: 328 start: 10198, stop = 10525
# 36: class: 0, dur: 346 start: 10526, stop = 10871
# 37: class: 0, dur: 464 start: 10872, stop = 11335
# 38: class: 0, dur: 418 start: 11336, stop = 11753
# 39: class: 0, dur: 371 start: 11754, stop = 12124
# 40: class: 0, dur: 370 start: 12125, stop = 12494
# 41: class: 0, dur: 328 start: 12495, stop = 12822
# 42: class: 0, dur: 81 start: 12823, stop = 12903
# 43: class: 0, dur: 271 start: 12904, stop = 13174
# 44: class: 0, dur: 96 start: 13175, stop = 13270
# 45: class: 0, dur: 495 start: 13271, stop = 13765
# 46: class: 0, dur: 409 start: 13766, stop = 14174
# 47: class: 0, dur: 441 start: 14175, stop = 14615
# 48: class: 0, dur: 339 start: 14616, stop = 14954
# 49: class: 0, dur: 290 start: 14955, stop = 15244
# 50: class: 0, dur: 426 start: 15245, stop = 15670
# 51: class: 0, dur: 486 start: 15671, stop = 16156
# 52: class: 0, dur: 428 start: 16157, stop = 16584
# 53: class: 0, dur: 360 start: 16585, stop = 16944
# 54: class: 0, dur: 189 start: 16945, stop = 17133
# 55: class: 0, dur: 448 start: 17134, stop = 17581
# 56: class: 0, dur: 220 start: 17582, stop = 17801
# 57: class: 0, dur: 61 start: 17802, stop = 17862
# 58: class: 0, dur: 252 start: 17863, stop = 18114
# 59: class: 0, dur: 162 start: 18115, stop = 18276
# 60: class: 0, dur: 105 start: 18277, stop = 18381
# 61: class: 0, dur: 491 start: 18382, stop = 18872
# 62: class: 0, dur: 125 start: 18873, stop = 18997
# 63: class: 0, dur: 42 start: 18998, stop = 19039
# 64: class: 0, dur: 370 start: 19040, stop = 19409
# 65: class: 0, dur: 330 start: 19410, stop = 19739
# 66: class: 0, dur: 237 start: 19740, stop = 19976
# 67: class: 0, dur: 72 start: 19977, stop = 20048
# 68: class: 4, dur: 405 start: 20049, stop = 20453
# 69: class: 2, dur: 44 start: 20454, stop = 20497
# 70: class: 0, dur: 37 start: 20498, stop = 20534
# 71: class: 0, dur: 252 start: 20535, stop = 20786
# 72: class: 2, dur: 468 start: 20787, stop = 21254
# 73: class: 0, dur: 86 start: 21255, stop = 21340
# 74: class: 0, dur: 49 start: 21341, stop = 21389
# 75: class: 0, dur: 226 start: 21390, stop = 21615
# 76: class: 0, dur: 404 start: 21616, stop = 22019
# 77: class: 0, dur: 366 start: 22020, stop = 22385
# 78: class: 0, dur: 319 start: 22386, stop = 22704
# 79: class: 0, dur: 150 start: 22705, stop = 22854
# 80: class: 0, dur: 151 start: 22855, stop = 23005
# 81: class: 0, dur: 68 start: 23006, stop = 23073
# 82: class: 0, dur: 27 start: 23074, stop = 23100
# 83: class: 0, dur: 284 start: 23101, stop = 23384
# 84: class: 0, dur: 194 start: 23385, stop = 23578
# 85: class: 0, dur: 44 start: 23579, stop = 23622
# 86: class: 2, dur: 365 start: 23623, stop = 23987
# 87: class: 0, dur: 421 start: 23988, stop = 24408
# 88: class: 0, dur: 142 start: 24409, stop = 24550
# 89: class: 0, dur: 248 start: 24551, stop = 24798
# 90: class: 0, dur: 82 start: 24799, stop = 24880
#------------
1,-1.136198
2,0.097375
3,0.881034
4,0.430419
5,-0.328716
6,0.560016
7,1.360657
8,0.833139
9,-0.105954
10,1.175760
11,-2.271099
12,-1.804122
13,-0.592731
14,-1.160445
15,1.329392
16,-0.051603
17,0.015848
18,-0.142028
19,0.609874
20,0.065429
21,0.459431
22,0.566511
23,-0.743813
24,-1.307306
25,0.054037
26,0.762173
27,-0.510782
28,-0.066843
29,-0.187559
30,1.164633
31,-0.391371
32,0.958750
33,1.071046
34,-0.010827
35,1.158404
36,2.612111
37,-0.430711
38,0.788382
39,1.151545
40,-0.266576
41,-0.252090
42,-0.629789
43,0.522618
44,-1.636327
45,-0.441583
46,0.114650
47,-0.430849
48,-1.754324
49,-2.534824
50,-1.310387
51,1.156486
52,-0.617068
53,-0.498262
54,-0.538591
55,-1.427125
56,-0.807652
57,0.141907
58,-0.389190
59,-0.040290
60,0.715472
61,0.756396
62,-0.011214
63,-0.156390
64,0.018403
65,-1.226141
66,0.517754
67,1.849186
68,0.972861
69,0.970853
70,-0.858027
71,-1.338778
72,-0.541260
73,-0.293824
74,-1.826317
75,-1.100828
76,0.523829
77,-1.093398
78,-1.647286
79,-0.022254
80,1.383235
81,1.474648
82,-0.943146
83,-0.625959
84,0.432952
85,-0.920989
86,-0.179038
87,-1.145786
88,1.214071
89,-0.474119
90,0.737208
91,-0.592372
92,-0.465949
93,-1.425067
94,0.261744
95,0.250586
96,2.170609
97,0.310915
98,-1.838188
99,-1.979571
100,1.629710
101,-0.502486
102,-0.914365
103,-0.243906
104,1.292287
105,0.209524
106,-0.755474
107,-0.785704
108,-0.108344
109,-0.079533
110,-0.728136
111,-0.238914
112,0.064886
113,0.296354
114,-2.733081
115,-0.922240
116,-0.761082
117,0.055232
118,-1.547091
119,-0.561433
120,-2.053229
121,-1.070786
122,-0.284210
123,0.258002
124,-0.658980
125,-0.555592
126,0.899421
127,0.936853
128,-0.905846
129,0.175412
130,0.214145
131,1.083034
132,-0.456009
133,0.701402
134,0.996030
135,0.966865
136,0.655567
137,-0.680111
138,0.483980
139,-0.670976
140,-0.642107
141,1.144220
142,-0.587486
143,1.555655
144,-0.887498
145,-0.643710
146,-0.407869
147,0.440327
148,0.505316
149,1.244856
150,2.711945
151,-0.615630
152,0.254285
153,-1.413277
154,1.156161
155,-0.787330
156,0.171794
157,0.312908
158,-0.182619
159,-1.346890
160,0.361998
161,1.333384
162,0.106779
163,0.170464
164,-0.695607
165,0.230662
166,-1.348415
167,-1.099406
168,0.905149
169,1.277654
170,-0.212903
171,-1.366596
172,-0.103215
173,0.400043
174,-0.291197
175,-2.504440
176,-1.022077
177,-1.023552
178,-0.664840
179,-0.254622
180,0.798433
181,1.145028
182,-0.178148
183,-0.131984
184,0.301444
185,1.439964
186,0.410206
187,-0.574185
188,-0.023357
189,-0.224121
190,-0.935516
191,-0.049431
192,-1.235372
193,1.322450
194,1.149391
195,0.585146
196,0.229344
197,-0.943392
198,-0.127300
199,1.661074
200,-0.125812
201,0.216082
202,-0.218101
203,0.984226
204,-0.186014
205,-0.259022
206,2.157413
207,0.652153
208,-0.739101
209,-1.320129
210,-0.011018
211,1.523284
212,1.035866
213,-0.530065
214,0.094066
215,-0.979179
216,-1.273737
217,-0.591629
218,0.452514
219,0.639604
220,-0.080131
221,-0.889397
222,-2.136904
223,-0.704645
224,-0.674213
225,-0.476033
226,-1.098875
227,1.568219
228,-0.241724
229,0.696021
230,-0.788878
231,-0.239645
232,1.548498
233,0.065677
234,0.575279
235,1.239909
236,2.192553
237,0.545403
238,-1.104946
239,-1.423900
240,0.563831
241,-0.709583
242,-1.490569
243,0.609929
244,0.774001
245,0.696807
246,1.000018
247,-1.065657
248,-1.545605
249,-1.089560
250,0.383372
251,0.113633
252,1.324715
253,-0.183350
254,0.048661
255,-1.250369
256,-2.138362
257,-1.139749
258,0.314159
259,0.450817
260,0.207762
261,1.033700
262,0.786961
263,-0.745874
264,-1.192202
265,-1.416657
266,0.087635
267,-0.749570
268,0.318711
269,1.185257
270,-0.507251
271,0.053086
272,-0.255037
273,1.026170
274,-0.710245
275,-0.634756
276,0.323359
277,-0.182715
278,-0.511652
279,-0.117305
280,-0.304634
281,1.118772
282,1.162436
283,-0.340387
284,0.926566
285,1.556383
286,0.192858
287,0.950992
288,-0.686602
289,0.154321
290,-1.133958
291,-0.225235
292,-0.475524
293,-0.053064
294,-1.248736
295,-1.598515
296,0.157099
297,-0.012852
298,0.176021
299,1.656138
300,-0.737714
301,-1.509230
302,-0.668692
303,0.157838
304,0.575814
305,2.456821
306,0.721548
307,-0.354434
308,1.066152
309,-0.125671
310,0.000645
311,-0.455013
312,-0.185785
313,0.252073
314,1.756008
315,1.265017
316,2.329073
317,1.184803
318,-0.366795
319,1.716533
320,-0.363460
321,-0.330696
322,0.406746
323,0.918031
324,0.333233
325,-1.362652
326,0.226868
327,0.232561
328,-0.334087
329,1.830962
330,1.468263
331,-0.299704
332,-0.418063
333,0.344537
334,0.776362
335,-0.186920
336,0.580670
337,0.783658
338,1.022859
339,1.391521
340,-1.192773
341,-0.691763
342,-0.586498
