# fname = f008251.csv
#  num_bckg events = 70
#  num_sig events = 5
# 0: class: 0, dur: 106 start: 1, stop = 106
# 1: class: 0, dur: 233 start: 107, stop = 339
# 2: class: 0, dur: 213 start: 340, stop = 552
# 3: class: 1, dur: 460 start: 553, stop = 1012
# 4: class: 0, dur: 217 start: 1013, stop = 1229
# 5: class: 0, dur: 237 start: 1230, stop = 1466
# 6: class: 0, dur: 363 start: 1467, stop = 1829
# 7: class: 0, dur: 350 start: 1830, stop = 2179
# 8: class: 0, dur: 51 start: 2180, stop = 2230
# 9: class: 0, dur: 395 start: 2231, stop = 2625
# 10: class: 0, dur: 110 start: 2626, stop = 2735
# 11: class: 0, dur: 171 start: 2736, stop = 2906
# 12: class: 0, dur: 344 start: 2907, stop = 3250
# 13: class: 0, dur: 232 start: 3251, stop = 3482
# 14: class: 0, dur: 315 start: 3483, stop = 3797
# 15: class: 4, dur: 485 start: 3798, stop = 4282
# 16: class: 0, dur: 251 start: 4283, stop = 4533
# 17: class: 0, dur: 117 start: 4534, stop = 4650
# 18: class: 0, dur: 32 start: 4651, stop = 4682
# 19: class: 0, dur: 10 start: 4683, stop = 4692
# 20: class: 0, dur: 53 start: 4693, stop = 4745
# 21: class: 0, dur: 277 start: 4746, stop = 5022
# 22: class: 0, dur: 38 start: 5023, stop = 5060
# 23: class: 0, dur: 442 start: 5061, stop = 5502
# 24: class: 0, dur: 39 start: 5503, stop = 5541
# 25: class: 0, dur: 13 start: 5542, stop = 5554
# 26: class: 0, dur: 214 start: 5555, stop = 5768
# 27: class: 0, dur: 44 start: 5769, stop = 5812
# 28: class: 0, dur: 196 start: 5813, stop = 6008
# 29: class: 0, dur: 39 start: 6009, stop = 6047
# 30: class: 0, dur: 197 start: 6048, stop = 6244
# 31: class: 0, dur: 25 start: 6245, stop = 6269
# 32: class: 0, dur: 349 start: 6270, stop = 6618
# 33: class: 0, dur: 240 start: 6619, stop = 6858
# 34: class: 0, dur: 313 start: 6859, stop = 7171
# 35: class: 0, dur: 123 start: 7172, stop = 7294
# 36: class: 0, dur: 297 start: 7295, stop = 7591
# 37: class: 0, dur: 312 start: 7592, stop = 7903
# 38: class: 0, dur: 116 start: 7904, stop = 8019
# 39: class: 3, dur: 183 start: 8020, stop = 8202
# 40: class: 0, dur: 49 start: 8203, stop = 8251
# 41: class: 0, dur: 472 start: 8252, stop = 8723
# 42: class: 0, dur: 206 start: 8724, stop = 8929
# 43: class: 0, dur: 65 start: 8930, stop = 8994
# 44: class: 0, dur: 269 start: 8995, stop = 9263
# 45: class: 0, dur: 306 start: 9264, stop = 9569
# 46: class: 0, dur: 242 start: 9570, stop = 9811
# 47: class: 0, dur: 75 start: 9812, stop = 9886
# 48: class: 2, dur: 431 start: 9887, stop = 10317
# 49: class: 0, dur: 295 start: 10318, stop = 10612
# 50: class: 0, dur: 339 start: 10613, stop = 10951
# 51: class: 0, dur: 94 start: 10952, stop = 11045
# 52: class: 0, dur: 269 start: 11046, stop = 11314
# 53: class: 0, dur: 207 start: 11315, stop = 11521
# 54: class: 0, dur: 126 start: 11522, stop = 11647
# 55: class: 0, dur: 465 start: 11648, stop = 12112
# 56: class: 0, dur: 300 start: 12113, stop = 12412
# 57: class: 0, dur: 429 start: 12413, stop = 12841
# 58: class: 0, dur: 454 start: 12842, stop = 13295
# 59: class: 0, dur: 330 start: 13296, stop = 13625
# 60: class: 0, dur: 28 start: 13626, stop = 13653
# 61: class: 0, dur: 241 start: 13654, stop = 13894
# 62: class: 0, dur: 162 start: 13895, stop = 14056
# 63: class: 0, dur: 335 start: 14057, stop = 14391
# 64: class: 0, dur: 306 start: 14392, stop = 14697
# 65: class: 0, dur: 284 start: 14698, stop = 14981
# 66: class: 0, dur: 328 start: 14982, stop = 15309
# 67: class: 0, dur: 402 start: 15310, stop = 15711
# 68: class: 0, dur: 486 start: 15712, stop = 16197
# 69: class: 0, dur: 456 start: 16198, stop = 16653
# 70: class: 1, dur: 439 start: 16654, stop = 17092
# 71: class: 0, dur: 485 start: 17093, stop = 17577
# 72: class: 0, dur: 151 start: 17578, stop = 17728
# 73: class: 0, dur: 28 start: 17729, stop = 17756
# 74: class: 0, dur: 151 start: 17757, stop = 17907
#------------
1,-2.878610
2,-2.151184
3,-0.484317
4,-0.723840
5,0.610998
6,0.074537
7,-0.241836
8,-1.133248
9,0.485839
10,0.825839
11,-0.954351
12,-0.680744
13,0.617062
14,-0.254687
15,0.381492
16,-0.378104
17,1.579471
18,0.752965
19,-0.105589
20,-0.717428
21,0.568698
22,0.687221
23,-2.568914
24,-1.722675
25,-0.298087
26,1.335392
27,0.389476
28,1.549577
29,-0.308864
30,0.510221
31,0.630067
32,-0.286771
33,-0.091092
34,0.387342
35,-1.636462
36,1.288598
37,-0.205631
38,0.336782
39,0.497848
40,-0.047662
41,-0.246161
42,-2.447001
43,-1.819459
44,-0.855458
45,-0.005233
46,0.306506
47,0.097150
48,-0.889089
49,-1.143325
50,1.130309
51,-0.013098
52,0.604992
53,-1.985412
54,-1.422139
55,-2.124099
56,0.920449
57,-0.082667
58,-0.156277
59,0.299563
60,-0.682420
61,-0.180648
62,-1.192749
63,-0.919351
64,-1.428040
65,0.465620
66,-0.077775
67,1.212516
68,1.380247
69,0.063374
70,-0.941139
71,-1.955604
72,0.930843
73,-0.898311
74,-0.390088
75,-0.564841
76,-1.830237
77,-1.822780
78,-0.040885
79,-0.078579
80,0.504388
81,2.256678
82,0.088911
83,0.559975
84,0.269765
85,-0.279618
86,-0.670262
87,0.312581
88,0.380374
89,0.801463
90,0.271076
91,-0.544294
92,0.253910
93,0.291964
94,0.950404
95,-0.515099
96,-0.868021
97,0.061716
98,-2.720314
99,-0.453064
100,-1.185603
101,-0.539627
102,0.929338
103,1.198955
104,-0.088591
105,1.218149
106,0.128874
107,0.287917
108,-0.412780
109,1.052913
110,0.846355
111,0.260233
112,0.039569
113,-1.207785
114,-0.822070
115,-0.033856
116,-1.343156
117,1.152928
118,1.314968
119,-0.198478
120,2.409397
121,2.933134
122,-0.149918
123,-0.049280
124,-2.025543
125,-0.300634
126,1.168408
127,0.484703
128,-0.418367
129,-0.539379
130,0.357973
131,0.161448
132,-2.193694
133,0.624741
134,1.392695
135,-0.891993
136,0.703920
137,1.706555
138,0.187286
139,1.147888
140,0.584862
141,-0.406421
142,-0.006653
143,-0.247206
144,0.022187
145,0.205661
146,0.532179
147,0.173182
148,-0.744518
149,-0.954157
150,1.186892
151,0.934463
152,-0.569875
153,-0.030023
154,-0.009722
155,-0.064196
156,-0.645893
157,0.587973
158,0.118800
159,1.681125
160,-0.075641
161,1.467480
162,-0.264695
163,-0.636546
164,-1.679063
165,-2.008163
166,1.240772
167,-1.459492
168,-0.770402
169,1.239371
170,1.085939
171,-0.949987
172,-0.623874
173,1.219630
174,0.634212
175,-1.251717
176,-1.956001
177,1.787232
178,-1.108508
179,-1.598926
180,-1.537268
181,0.689179
182,-1.026142
183,-0.525976
184,-0.341254
185,0.764151
186,1.770573
187,1.414153
188,1.636684
189,-0.426042
190,-2.175268
191,-1.315489
192,-0.745641
193,-0.995437
194,0.125083
195,0.681187
196,-0.062572
197,1.547051
198,1.544325
199,0.143567
200,0.764554
201,1.071687
202,0.476847
203,0.253733
204,1.676803
205,0.283552
206,-0.737994
207,-0.332204
208,-1.254771
209,0.597174
210,2.350255
211,0.731474
212,-1.938780
213,-0.855598
214,-0.008940
215,0.733084
216,0.400457
217,0.703752
218,0.743673
219,-0.192340
220,1.442110
221,-0.398135
222,1.466884
223,0.017204
224,0.358898
225,1.121905
226,0.189138
227,0.757299
228,0.620486
229,2.230242
230,1.100568
231,2.117926
232,1.880103
233,1.518890
234,1.143258
235,0.919566
236,-0.938814
237,-1.679311
238,-0.658331
239,0.250140
240,0.454330
241,-0.628715
242,-1.113629
243,0.601133
244,-0.446648
245,1.485597
246,-0.399432
247,0.892150
248,0.388451
249,1.168553
250,0.416831
251,1.922388
252,4.327176
253,0.402516
254,-0.994456
255,-1.520918
256,1.612612
257,0.651698
258,-0.439154
259,1.361416
260,-0.060524
261,0.250782
262,-1.312279
263,-1.542058
264,0.971299
265,-0.572828
266,-1.108997
267,-1.263607
268,-0.931487
269,-1.718666
270,-1.042586
271,-1.196407
272,-1.104403
273,-1.274076
274,0.819198
275,-0.785996
276,-0.378959
277,-0.308618
278,-0.484047
279,0.136037
280,1.625049
281,0.716538
282,0.894594
283,1.118385
284,0.892975
