# fname = f008821.csv
#  num_bckg events = 78
#  num_sig events = 6
# 0: class: 0, dur: 431 start: 1, stop = 431
# 1: class: 0, dur: 485 start: 432, stop = 916
# 2: class: 0, dur: 77 start: 917, stop = 993
# 3: class: 0, dur: 123 start: 994, stop = 1116
# 4: class: 0, dur: 312 start: 1117, stop = 1428
# 5: class: 0, dur: 471 start: 1429, stop = 1899
# 6: class: 0, dur: 394 start: 1900, stop = 2293
# 7: class: 0, dur: 133 start: 2294, stop = 2426
# 8: class: 0, dur: 91 start: 2427, stop = 2517
# 9: class: 0, dur: 55 start: 2518, stop = 2572
# 10: class: 0, dur: 357 start: 2573, stop = 2929
# 11: class: 0, dur: 322 start: 2930, stop = 3251
# 12: class: 0, dur: 111 start: 3252, stop = 3362
# 13: class: 0, dur: 140 start: 3363, stop = 3502
# 14: class: 0, dur: 244 start: 3503, stop = 3746
# 15: class: 0, dur: 242 start: 3747, stop = 3988
# 16: class: 0, dur: 492 start: 3989, stop = 4480
# 17: class: 0, dur: 125 start: 4481, stop = 4605
# 18: class: 0, dur: 145 start: 4606, stop = 4750
# 19: class: 0, dur: 329 start: 4751, stop = 5079
# 20: class: 4, dur: 76 start: 5080, stop = 5155
# 21: class: 0, dur: 103 start: 5156, stop = 5258
# 22: class: 0, dur: 278 start: 5259, stop = 5536
# 23: class: 0, dur: 146 start: 5537, stop = 5682
# 24: class: 0, dur: 166 start: 5683, stop = 5848
# 25: class: 0, dur: 449 start: 5849, stop = 6297
# 26: class: 0, dur: 302 start: 6298, stop = 6599
# 27: class: 0, dur: 224 start: 6600, stop = 6823
# 28: class: 0, dur: 409 start: 6824, stop = 7232
# 29: class: 0, dur: 35 start: 7233, stop = 7267
# 30: class: 0, dur: 284 start: 7268, stop = 7551
# 31: class: 0, dur: 308 start: 7552, stop = 7859
# 32: class: 0, dur: 157 start: 7860, stop = 8016
# 33: class: 0, dur: 286 start: 8017, stop = 8302
# 34: class: 0, dur: 233 start: 8303, stop = 8535
# 35: class: 0, dur: 316 start: 8536, stop = 8851
# 36: class: 0, dur: 26 start: 8852, stop = 8877
# 37: class: 0, dur: 123 start: 8878, stop = 9000
# 38: class: 0, dur: 295 start: 9001, stop = 9295
# 39: class: 0, dur: 336 start: 9296, stop = 9631
# 40: class: 0, dur: 121 start: 9632, stop = 9752
# 41: class: 0, dur: 481 start: 9753, stop = 10233
# 42: class: 0, dur: 242 start: 10234, stop = 10475
# 43: class: 0, dur: 403 start: 10476, stop = 10878
# 44: class: 0, dur: 328 start: 10879, stop = 11206
# 45: class: 0, dur: 81 start: 11207, stop = 11287
# 46: class: 0, dur: 207 start: 11288, stop = 11494
# 47: class: 0, dur: 293 start: 11495, stop = 11787
# 48: class: 0, dur: 189 start: 11788, stop = 11976
# 49: class: 0, dur: 304 start: 11977, stop = 12280
# 50: class: 0, dur: 195 start: 12281, stop = 12475
# 51: class: 3, dur: 121 start: 12476, stop = 12596
# 52: class: 0, dur: 414 start: 12597, stop = 13010
# 53: class: 0, dur: 92 start: 13011, stop = 13102
# 54: class: 0, dur: 454 start: 13103, stop = 13556
# 55: class: 0, dur: 86 start: 13557, stop = 13642
# 56: class: 0, dur: 396 start: 13643, stop = 14038
# 57: class: 0, dur: 180 start: 14039, stop = 14218
# 58: class: 0, dur: 187 start: 14219, stop = 14405
# 59: class: 0, dur: 50 start: 14406, stop = 14455
# 60: class: 0, dur: 235 start: 14456, stop = 14690
# 61: class: 0, dur: 20 start: 14691, stop = 14710
# 62: class: 0, dur: 96 start: 14711, stop = 14806
# 63: class: 0, dur: 14 start: 14807, stop = 14820
# 64: class: 4, dur: 49 start: 14821, stop = 14869
# 65: class: 1, dur: 463 start: 14870, stop = 15332
# 66: class: 0, dur: 126 start: 15333, stop = 15458
# 67: class: 4, dur: 230 start: 15459, stop = 15688
# 68: class: 0, dur: 449 start: 15689, stop = 16137
# 69: class: 0, dur: 331 start: 16138, stop = 16468
# 70: class: 0, dur: 289 start: 16469, stop = 16757
# 71: class: 0, dur: 228 start: 16758, stop = 16985
# 72: class: 0, dur: 101 start: 16986, stop = 17086
# 73: class: 0, dur: 304 start: 17087, stop = 17390
# 74: class: 0, dur: 377 start: 17391, stop = 17767
# 75: class: 0, dur: 350 start: 17768, stop = 18117
# 76: class: 0, dur: 402 start: 18118, stop = 18519
# 77: class: 0, dur: 286 start: 18520, stop = 18805
# 78: class: 0, dur: 41 start: 18806, stop = 18846
# 79: class: 3, dur: 459 start: 18847, stop = 19305
# 80: class: 0, dur: 179 start: 19306, stop = 19484
# 81: class: 0, dur: 290 start: 19485, stop = 19774
# 82: class: 0, dur: 241 start: 19775, stop = 20015
# 83: class: 0, dur: 425 start: 20016, stop = 20440
#------------
1,-0.197307
2,0.710232
3,0.137397
4,0.244636
5,-1.735626
6,0.440611
7,-0.416791
8,-0.211624
9,0.106304
10,-0.513037
11,-0.183421
12,-0.624378
13,0.643936
14,-0.580702
15,-0.861570
16,0.635574
17,1.000341
18,-0.435032
19,0.455417
20,1.853669
21,1.065902
22,-0.432488
23,0.307458
24,0.095974
25,0.025181
26,2.709156
27,2.458585
28,0.425258
29,-0.840874
30,0.191008
31,1.189876
32,2.054405
33,0.151388
34,-1.475781
35,-0.702200
36,-0.057242
37,1.038096
38,0.873544
39,0.447210
40,0.267952
41,0.549811
42,0.244841
43,0.488035
44,-0.495963
45,0.741619
46,-0.160194
47,-0.720477
48,0.661807
49,0.986002
50,0.340955
51,-0.259588
52,-1.487147
53,-1.240033
54,-1.596716
55,-0.323071
56,-0.703903
57,1.545540
58,-0.387391
59,1.586688
60,-0.163846
61,0.624327
62,0.296767
63,2.428886
64,-0.274307
65,1.419995
66,0.932471
67,0.399143
68,1.374439
69,-0.651536
70,-1.022675
71,-0.090181
72,1.678163
73,1.355844
74,1.093867
75,0.034481
76,1.506292
77,-1.223843
78,-0.988711
79,0.094913
80,-1.966336
81,1.788625
82,-1.714638
83,0.256086
84,-0.860452
85,-0.176256
86,-1.198860
87,-0.953184
88,-1.552560
89,0.608529
90,-0.275851
91,0.374132
92,0.473317
93,1.498509
94,-1.410357
95,-0.213311
96,0.333823
97,-0.844196
98,-0.676029
99,0.358920
100,-0.301718
101,1.690587
102,0.076358
103,-0.592290
104,-2.156174
105,-0.825347
106,-0.853638
107,-2.213383
108,1.192849
109,1.040053
110,0.638568
111,-0.659047
112,0.854714
113,0.611350
114,2.338437
115,1.436754
116,0.077074
117,0.145326
118,-0.449891
119,0.015489
120,-0.976505
121,-1.342081
122,-2.071605
123,-0.056989
124,0.948614
125,1.620623
126,0.257392
127,1.230710
128,-0.584806
129,1.951612
130,0.721441
131,-1.582694
132,0.087051
133,-0.703284
134,-0.302844
135,-0.317165
136,1.287609
137,1.577221
138,1.149550
139,3.503005
140,0.004437
141,0.810009
142,-0.927063
143,-1.832261
144,0.801573
145,0.353248
146,0.850122
147,-0.094479
148,1.252096
149,-3.165162
150,-0.406503
151,1.148679
152,0.415314
153,0.572696
154,1.426563
155,1.387603
156,-1.477903
157,-1.467386
158,-0.473873
159,0.660262
160,0.038235
161,-0.476297
162,-0.132313
163,-1.188090
164,-2.298091
165,-1.618893
166,-0.181167
167,0.451396
168,-0.380384
169,0.706159
170,-1.243822
171,0.128923
172,-0.407186
173,0.231049
174,-1.808480
175,-0.659264
176,-0.743397
177,0.077576
178,-0.797073
179,0.908764
180,-1.301358
181,-0.890936
182,-0.976186
183,0.100075
184,0.838587
185,-1.112035
186,0.871898
187,1.279502
188,1.593975
189,1.551124
190,0.557869
191,2.134489
192,0.359633
193,-0.469447
194,0.792798
195,0.416877
196,2.682832
197,-0.395017
198,-2.049008
199,0.244733
200,0.315717
201,0.660067
202,0.339007
203,-0.655533
204,0.507405
205,0.188399
206,1.364370
207,1.580223
208,0.053054
209,1.286697
210,-0.707160
211,-0.744408
212,-0.253834
213,-2.455049
214,0.534166
215,0.532473
216,-0.269798
217,-1.732151
218,-0.628139
219,0.513982
220,-0.462537
221,0.528935
222,0.259403
223,0.809018
224,-1.300328
225,-0.814180
226,0.449456
227,0.318074
228,-0.044018
229,1.250803
230,0.720481
231,-1.456080
232,0.258326
233,0.743767
234,-1.297375
235,1.016530
236,0.268978
237,1.226610
238,0.960464
239,-0.149869
240,0.245748
241,2.299139
242,-1.105940
243,1.594124
244,1.085141
245,0.653215
246,1.620346
247,-1.035763
248,-2.372465
249,-1.526884
250,-0.786219
251,-1.483960
252,-2.777236
253,-1.193507
254,0.517826
255,2.772263
256,0.134482
257,1.736513
258,0.963792
259,0.005735
260,-0.103069
261,0.810496
262,1.244801
263,1.251351
264,2.500907
265,0.783852
266,-1.313561
267,-0.249081
268,-1.678610
269,-0.673172
270,0.016177
271,1.512433
272,-0.780919
273,1.004194
274,-0.504154
275,-0.325667
276,0.184980
277,1.661778
278,-0.871261
279,-1.476008
280,-1.114577
281,2.230835
282,0.959684
283,1.916807
284,1.756694
285,-0.292245
286,-0.169681
287,0.368225
288,-2.129795
289,-1.793029
290,-0.293654
291,0.532297
292,-1.497229
293,-0.101410
294,1.903263
295,-0.273160
296,0.504236
297,0.767249
298,0.655802
299,1.088739
300,2.106894
301,2.612860
302,2.128846
303,-0.295527
304,0.058725
305,0.383708
306,-1.577047
307,-2.661108
308,-0.979635
309,0.527000
310,2.327178
311,3.112747
312,1.663486
313,-0.212482
314,-0.690510
315,-1.436221
316,-2.004934
317,-0.344451
318,0.399579
319,0.306738
320,-0.783260
