# fname = f008813.csv
#  num_bckg events = 120
#  num_sig events = 10
# 0: class: 0, dur: 232 start: 1, stop = 232
# 1: class: 0, dur: 171 start: 233, stop = 403
# 2: class: 0, dur: 48 start: 404, stop = 451
# 3: class: 0, dur: 410 start: 452, stop = 861
# 4: class: 0, dur: 198 start: 862, stop = 1059
# 5: class: 0, dur: 11 start: 1060, stop = 1070
# 6: class: 0, dur: 112 start: 1071, stop = 1182
# 7: class: 0, dur: 339 start: 1183, stop = 1521
# 8: class: 0, dur: 192 start: 1522, stop = 1713
# 9: class: 0, dur: 27 start: 1714, stop = 1740
# 10: class: 0, dur: 228 start: 1741, stop = 1968
# 11: class: 0, dur: 203 start: 1969, stop = 2171
# 12: class: 0, dur: 265 start: 2172, stop = 2436
# 13: class: 0, dur: 84 start: 2437, stop = 2520
# 14: class: 0, dur: 212 start: 2521, stop = 2732
# 15: class: 0, dur: 185 start: 2733, stop = 2917
# 16: class: 4, dur: 394 start: 2918, stop = 3311
# 17: class: 0, dur: 484 start: 3312, stop = 3795
# 18: class: 0, dur: 147 start: 3796, stop = 3942
# 19: class: 0, dur: 226 start: 3943, stop = 4168
# 20: class: 0, dur: 401 start: 4169, stop = 4569
# 21: class: 0, dur: 334 start: 4570, stop = 4903
# 22: class: 0, dur: 37 start: 4904, stop = 4940
# 23: class: 0, dur: 203 start: 4941, stop = 5143
# 24: class: 0, dur: 184 start: 5144, stop = 5327
# 25: class: 0, dur: 413 start: 5328, stop = 5740
# 26: class: 1, dur: 430 start: 5741, stop = 6170
# 27: class: 0, dur: 186 start: 6171, stop = 6356
# 28: class: 0, dur: 380 start: 6357, stop = 6736
# 29: class: 0, dur: 345 start: 6737, stop = 7081
# 30: class: 0, dur: 285 start: 7082, stop = 7366
# 31: class: 1, dur: 217 start: 7367, stop = 7583
# 32: class: 0, dur: 16 start: 7584, stop = 7599
# 33: class: 0, dur: 204 start: 7600, stop = 7803
# 34: class: 0, dur: 34 start: 7804, stop = 7837
# 35: class: 0, dur: 20 start: 7838, stop = 7857
# 36: class: 0, dur: 300 start: 7858, stop = 8157
# 37: class: 0, dur: 329 start: 8158, stop = 8486
# 38: class: 0, dur: 120 start: 8487, stop = 8606
# 39: class: 0, dur: 232 start: 8607, stop = 8838
# 40: class: 0, dur: 241 start: 8839, stop = 9079
# 41: class: 0, dur: 203 start: 9080, stop = 9282
# 42: class: 0, dur: 381 start: 9283, stop = 9663
# 43: class: 0, dur: 157 start: 9664, stop = 9820
# 44: class: 0, dur: 15 start: 9821, stop = 9835
# 45: class: 0, dur: 468 start: 9836, stop = 10303
# 46: class: 0, dur: 358 start: 10304, stop = 10661
# 47: class: 0, dur: 349 start: 10662, stop = 11010
# 48: class: 0, dur: 264 start: 11011, stop = 11274
# 49: class: 0, dur: 58 start: 11275, stop = 11332
# 50: class: 0, dur: 86 start: 11333, stop = 11418
# 51: class: 0, dur: 446 start: 11419, stop = 11864
# 52: class: 0, dur: 190 start: 11865, stop = 12054
# 53: class: 0, dur: 395 start: 12055, stop = 12449
# 54: class: 0, dur: 231 start: 12450, stop = 12680
# 55: class: 4, dur: 83 start: 12681, stop = 12763
# 56: class: 0, dur: 444 start: 12764, stop = 13207
# 57: class: 0, dur: 180 start: 13208, stop = 13387
# 58: class: 0, dur: 433 start: 13388, stop = 13820
# 59: class: 0, dur: 441 start: 13821, stop = 14261
# 60: class: 0, dur: 135 start: 14262, stop = 14396
# 61: class: 0, dur: 21 start: 14397, stop = 14417
# 62: class: 0, dur: 224 start: 14418, stop = 14641
# 63: class: 0, dur: 436 start: 14642, stop = 15077
# 64: class: 0, dur: 381 start: 15078, stop = 15458
# 65: class: 0, dur: 59 start: 15459, stop = 15517
# 66: class: 0, dur: 427 start: 15518, stop = 15944
# 67: class: 0, dur: 287 start: 15945, stop = 16231
# 68: class: 0, dur: 219 start: 16232, stop = 16450
# 69: class: 0, dur: 118 start: 16451, stop = 16568
# 70: class: 0, dur: 22 start: 16569, stop = 16590
# 71: class: 0, dur: 403 start: 16591, stop = 16993
# 72: class: 0, dur: 70 start: 16994, stop = 17063
# 73: class: 0, dur: 140 start: 17064, stop = 17203
# 74: class: 0, dur: 318 start: 17204, stop = 17521
# 75: class: 0, dur: 57 start: 17522, stop = 17578
# 76: class: 0, dur: 85 start: 17579, stop = 17663
# 77: class: 0, dur: 473 start: 17664, stop = 18136
# 78: class: 0, dur: 94 start: 18137, stop = 18230
# 79: class: 0, dur: 131 start: 18231, stop = 18361
# 80: class: 0, dur: 60 start: 18362, stop = 18421
# 81: class: 0, dur: 380 start: 18422, stop = 18801
# 82: class: 0, dur: 222 start: 18802, stop = 19023
# 83: class: 0, dur: 483 start: 19024, stop = 19506
# 84: class: 0, dur: 291 start: 19507, stop = 19797
# 85: class: 0, dur: 207 start: 19798, stop = 20004
# 86: class: 0, dur: 466 start: 20005, stop = 20470
# 87: class: 0, dur: 367 start: 20471, stop = 20837
# 88: class: 0, dur: 90 start: 20838, stop = 20927
# 89: class: 0, dur: 371 start: 20928, stop = 21298
# 90: class: 0, dur: 381 start: 21299, stop = 21679
# 91: class: 0, dur: 98 start: 21680, stop = 21777
# 92: class: 0, dur: 439 start: 21778, stop = 22216
# 93: class: 0, dur: 20 start: 22217, stop = 22236
# 94: class: 2, dur: 393 start: 22237, stop = 22629
# 95: class: 2, dur: 260 start: 22630, stop = 22889
# 96: class: 0, dur: 484 start: 22890, stop = 23373
# 97: class: 0, dur: 323 start: 23374, stop = 23696
# 98: class: 0, dur: 468 start: 23697, stop = 24164
# 99: class: 0, dur: 92 start: 24165, stop = 24256
# 100: class: 4, dur: 247 start: 24257, stop = 24503
# 101: class: 0, dur: 460 start: 24504, stop = 24963
# 102: class: 0, dur: 280 start: 24964, stop = 25243
# 103: class: 0, dur: 321 start: 25244, stop = 25564
# 104: class: 0, dur: 296 start: 25565, stop = 25860
# 105: class: 0, dur: 190 start: 25861, stop = 26050
# 106: class: 0, dur: 364 start: 26051, stop = 26414
# 107: class: 0, dur: 86 start: 26415, stop = 26500
# 108: class: 3, dur: 281 start: 26501, stop = 26781
# 109: class: 0, dur: 265 start: 26782, stop = 27046
# 110: class: 0, dur: 402 start: 27047, stop = 27448
# 111: class: 0, dur: 109 start: 27449, stop = 27557
# 112: class: 0, dur: 334 start: 27558, stop = 27891
# 113: class: 0, dur: 178 start: 27892, stop = 28069
# 114: class: 0, dur: 37 start: 28070, stop = 28106
# 115: class: 0, dur: 51 start: 28107, stop = 28157
# 116: class: 0, dur: 169 start: 28158, stop = 28326
# 117: class: 0, dur: 326 start: 28327, stop = 28652
# 118: class: 0, dur: 303 start: 28653, stop = 28955
# 119: class: 0, dur: 95 start: 28956, stop = 29050
# 120: class: 0, dur: 420 start: 29051, stop = 29470
# 121: class: 0, dur: 149 start: 29471, stop = 29619
# 122: class: 0, dur: 487 start: 29620, stop = 30106
# 123: class: 0, dur: 186 start: 30107, stop = 30292
# 124: class: 4, dur: 231 start: 30293, stop = 30523
# 125: class: 4, dur: 431 start: 30524, stop = 30954
# 126: class: 0, dur: 439 start: 30955, stop = 31393
# 127: class: 0, dur: 345 start: 31394, stop = 31738
# 128: class: 0, dur: 301 start: 31739, stop = 32039
# 129: class: 0, dur: 347 start: 32040, stop = 32386
#------------
1,-0.792329
2,-0.176537
3,-0.641302
4,0.214824
5,0.864432
6,-0.053387
7,0.398397
8,-0.024241
9,-0.611803
10,-0.268326
11,0.055964
12,-1.138058
13,0.025562
14,-0.884961
15,-0.155739
16,0.580595
17,-1.846997
18,-0.774611
19,-1.171862
20,-1.042867
21,0.010371
22,-0.211047
23,-0.677307
24,-1.221770
25,-0.059760
26,0.288678
27,1.191270
28,0.433808
29,-0.136980
30,0.387710
31,-1.242348
32,-2.315353
33,-0.392109
34,0.129179
35,-0.587243
36,-1.822140
37,-2.157520
38,-1.147926
39,-1.368458
40,-0.260464
41,-0.276798
42,0.518593
43,0.946517
44,0.071315
45,1.560534
46,0.168027
47,0.892029
48,1.352388
49,0.095136
50,-0.692669
51,-0.010653
52,0.651651
53,1.439674
54,0.581062
55,0.474944
56,0.265273
57,0.568835
58,1.281927
59,-0.186240
60,-0.020552
61,-0.337883
62,0.796123
63,-0.846119
64,-0.664012
65,0.483105
66,-0.217371
67,-1.137369
68,-1.269648
69,1.674576
70,0.757646
71,0.389396
72,0.680277
73,-0.288903
74,0.015149
75,0.538247
76,-0.400816
77,2.069808
78,0.637465
79,0.483669
80,0.477406
81,-0.808218
82,-1.874749
83,-0.480184
84,-0.912695
85,-1.056800
86,-0.734781
87,1.049408
88,-0.388902
89,-0.231618
90,1.425277
91,-0.207314
92,-0.980990
93,0.645120
94,0.437086
95,-2.340820
96,0.414114
97,0.187011
98,0.088021
99,0.241645
100,-1.086203
101,0.018810
102,0.330629
103,-1.235959
104,-1.528504
105,-0.187628
106,0.796527
107,0.104252
108,-0.909097
109,0.601087
110,0.740815
111,-0.177815
112,-0.256711
113,1.270948
114,-0.807091
115,-0.000685
116,-0.532733
117,0.014180
118,0.156432
119,-3.158228
120,-1.831404
121,-0.796568
122,-0.145825
123,-1.339092
124,-0.882328
125,-2.700421
126,0.669858
127,0.599683
128,1.197743
129,1.469424
130,0.988403
131,1.099842
132,-0.969597
133,0.214088
134,-0.823684
135,-0.188280
136,-0.777813
137,-0.259210
138,0.176566
139,1.593490
140,0.879130
141,0.348117
142,0.623870
143,0.644244
144,1.459335
145,1.083304
146,0.820996
147,0.865417
148,0.304039
149,-0.550792
150,-0.519439
151,0.752035
152,1.341557
153,0.637494
154,-1.217201
155,-1.678653
156,0.802318
157,2.024163
158,0.088541
159,0.716036
160,-1.670641
161,0.149948
162,1.493913
163,-0.402442
164,-1.228103
165,-0.611382
166,-0.547336
167,0.503605
168,-0.101857
169,-0.690888
170,1.935652
171,1.384815
172,2.639665
173,1.571841
174,-0.654819
175,-0.205699
176,1.388735
177,-0.450099
178,0.267510
179,0.337277
180,0.454381
181,2.952581
182,1.796993
183,0.191390
184,0.539336
185,0.377154
186,0.940666
187,-0.453441
188,0.097864
189,2.615501
190,0.876784
191,0.541302
192,1.010340
193,0.151015
194,-0.309740
195,1.117951
196,2.819913
197,-0.026316
198,0.045544
199,-0.189281
200,0.698148
201,1.040895
202,-0.746030
203,0.221080
204,0.764391
205,0.435450
206,1.028203
207,0.992380
208,0.859794
209,-0.656586
210,-1.939687
211,0.052487
212,0.420290
213,-0.481801
214,-0.635519
215,0.234267
216,0.144029
217,0.894445
218,-0.176366
219,-0.086542
220,-0.046095
221,0.183038
222,0.137224
223,1.013692
224,-0.843538
225,-0.740289
226,-1.000421
227,-0.721462
228,0.705907
229,1.293945
230,-0.749876
231,-0.790507
232,0.510583
233,-0.157050
234,0.032901
235,-0.364057
236,0.714433
237,0.058462
238,-0.135421
239,-0.526572
240,1.155761
241,1.508799
242,0.829305
243,-0.020159
244,-0.466627
245,-0.324586
246,1.580763
247,1.967301
248,2.824122
249,1.095827
250,-1.703079
251,-1.375260
252,0.053887
253,1.069338
254,-0.330249
255,-0.537806
256,0.861208
257,-0.876337
258,-0.340978
259,0.232026
260,-1.019638
261,0.816953
262,0.233570
263,0.062200
264,0.391953
265,0.371482
266,-0.604236
267,-0.592888
268,0.874954
269,0.897629
270,-1.621386
271,-0.939373
272,-0.621872
273,1.018893
274,-0.994855
275,-1.392587
276,-1.061997
277,0.585020
278,-0.227256
279,-0.486246
280,-0.254578
281,0.314961
282,0.463777
283,0.274195
284,-0.893297
285,1.492612
286,-1.207715
287,-0.718023
288,0.724713
289,0.984952
290,0.164791
291,-0.203892
292,-0.375237
293,0.471567
294,-0.634882
295,-0.477675
296,-0.856457
297,-3.100527
298,0.265545
299,-1.171143
300,-0.218564
301,2.662997
302,-0.089079
303,1.472906
304,-0.453056
305,-1.137549
306,0.132693
307,0.335501
308,-1.002532
309,0.261072
310,1.527514
311,1.195755
312,1.039209
313,-0.161377
314,-1.844143
315,-1.054776
316,-1.016534
317,-0.635491
318,1.078929
319,1.026993
320,-0.603084
321,2.110819
322,0.071046
323,0.768567
324,-0.138273
325,0.682568
326,0.255453
327,-0.274813
328,0.635507
329,-1.289330
330,-0.425136
331,0.216805
332,2.472351
333,-0.636205
334,-0.225963
335,-2.033711
336,-0.516902
337,1.416096
338,1.049376
339,-0.613372
340,-0.614743
341,-1.347022
342,-0.694412
343,-0.168238
344,1.152382
345,1.436654
346,-1.367177
347,1.350997
348,-0.719778
349,0.560990
350,1.049329
351,0.107152
352,1.222223
353,1.139599
354,0.824208
355,-0.202422
356,1.033709
357,-0.174750
358,0.567724
359,-2.078812
360,0.239310
361,-0.016334
362,-1.080942
363,-1.733674
364,0.073589
365,0.041135
366,2.488639
367,1.063040
368,0.516093
369,-0.393919
370,-0.890538
371,-0.155205
372,-0.333630
373,-1.328853
374,-0.305719
375,-2.029935
376,-1.437694
377,-1.113973
378,0.307739
379,-1.056055
380,0.293329
381,-0.459618
382,-2.070432
383,-0.816066
384,-0.693584
385,0.404979
386,-0.768940
387,-0.259581
388,0.346920
389,-1.486317
390,0.478218
391,-0.436240
392,-1.081637
393,-1.297351
394,-1.133580
395,-1.670147
396,0.162221
397,0.490921
398,-1.788541
399,-0.600527
400,0.588162
401,0.010513
402,1.489779
403,-1.017111
404,1.096721
405,0.867884
406,0.654952
407,1.240359
408,-1.608263
409,1.308071
410,2.599354
411,0.160418
412,-0.598363
413,0.226151
414,-0.092102
415,0.320650
416,-1.367134
417,-2.845422
418,-0.625331
419,-0.253345
420,-0.460447
421,0.352662
422,1.174630
423,0.411900
424,-0.977848
425,-0.193281
426,-0.914753
427,-1.655374
428,-0.270897
429,0.713516
430,0.719657
431,1.501389
432,1.932681
433,0.292161
434,-0.084650
435,0.302361
436,0.821882
437,-1.039243
438,-0.759802
439,-0.361056
440,0.225432
441,-0.112060
442,0.626670
443,0.632140
444,-1.234435
445,2.115132
446,3.174084
447,1.202892
448,-0.143163
449,0.335190
450,1.212051
451,0.179436
452,1.092197
453,0.939844
454,0.705107
455,0.827052
456,-0.606660
457,0.394525
458,1.975955
459,0.997071
460,0.698362
461,1.401414
462,1.881804
463,0.729154
464,-1.164399
465,-1.325748
466,-1.902676
467,0.313363
468,-0.254339
469,1.059819
470,-1.383378
471,0.459162
472,1.102967
473,2.085359
474,1.745019
475,-0.583350
476,-1.035752
477,-0.515148
478,-1.108004
479,-0.366968
480,-0.826913
481,-0.359944
482,-1.822373
483,-2.159679
484,-1.670294
485,-0.517308
486,0.090034
487,0.392538
488,-0.445839
489,-0.829575
490,-1.031654
