# fname = f008223.csv
#  num_bckg events = 120
#  num_sig events = 8
# 0: class: 0, dur: 252 start: 1, stop = 252
# 1: class: 0, dur: 255 start: 253, stop = 507
# 2: class: 0, dur: 187 start: 508, stop = 694
# 3: class: 0, dur: 460 start: 695, stop = 1154
# 4: class: 0, dur: 281 start: 1155, stop = 1435
# 5: class: 0, dur: 402 start: 1436, stop = 1837
# 6: class: 4, dur: 418 start: 1838, stop = 2255
# 7: class: 0, dur: 490 start: 2256, stop = 2745
# 8: class: 0, dur: 98 start: 2746, stop = 2843
# 9: class: 0, dur: 311 start: 2844, stop = 3154
# 10: class: 0, dur: 391 start: 3155, stop = 3545
# 11: class: 0, dur: 36 start: 3546, stop = 3581
# 12: class: 0, dur: 459 start: 3582, stop = 4040
# 13: class: 0, dur: 46 start: 4041, stop = 4086
# 14: class: 0, dur: 37 start: 4087, stop = 4123
# 15: class: 0, dur: 186 start: 4124, stop = 4309
# 16: class: 0, dur: 182 start: 4310, stop = 4491
# 17: class: 0, dur: 430 start: 4492, stop = 4921
# 18: class: 0, dur: 352 start: 4922, stop = 5273
# 19: class: 0, dur: 126 start: 5274, stop = 5399
# 20: class: 0, dur: 189 start: 5400, stop = 5588
# 21: class: 0, dur: 347 start: 5589, stop = 5935
# 22: class: 0, dur: 492 start: 5936, stop = 6427
# 23: class: 0, dur: 62 start: 6428, stop = 6489
# 24: class: 1, dur: 255 start: 6490, stop = 6744
# 25: class: 2, dur: 168 start: 6745, stop = 6912
# 26: class: 0, dur: 450 start: 6913, stop = 7362
# 27: class: 0, dur: 409 start: 7363, stop = 7771
# 28: class: 0, dur: 484 start: 7772, stop = 8255
# 29: class: 0, dur: 309 start: 8256, stop = 8564
# 30: class: 0, dur: 189 start: 8565, stop = 8753
# 31: class: 0, dur: 210 start: 8754, stop = 8963
# 32: class: 0, dur: 270 start: 8964, stop = 9233
# 33: class: 0, dur: 100 start: 9234, stop = 9333
# 34: class: 0, dur: 136 start: 9334, stop = 9469
# 35: class: 0, dur: 345 start: 9470, stop = 9814
# 36: class: 0, dur: 355 start: 9815, stop = 10169
# 37: class: 0, dur: 331 start: 10170, stop = 10500
# 38: class: 0, dur: 302 start: 10501, stop = 10802
# 39: class: 0, dur: 212 start: 10803, stop = 11014
# 40: class: 0, dur: 292 start: 11015, stop = 11306
# 41: class: 0, dur: 333 start: 11307, stop = 11639
# 42: class: 0, dur: 406 start: 11640, stop = 12045
# 43: class: 0, dur: 351 start: 12046, stop = 12396
# 44: class: 0, dur: 100 start: 12397, stop = 12496
# 45: class: 0, dur: 444 start: 12497, stop = 12940
# 46: class: 0, dur: 19 start: 12941, stop = 12959
# 47: class: 0, dur: 228 start: 12960, stop = 13187
# 48: class: 1, dur: 288 start: 13188, stop = 13475
# 49: class: 0, dur: 101 start: 13476, stop = 13576
# 50: class: 0, dur: 332 start: 13577, stop = 13908
# 51: class: 0, dur: 13 start: 13909, stop = 13921
# 52: class: 0, dur: 253 start: 13922, stop = 14174
# 53: class: 0, dur: 287 start: 14175, stop = 14461
# 54: class: 0, dur: 31 start: 14462, stop = 14492
# 55: class: 0, dur: 12 start: 14493, stop = 14504
# 56: class: 0, dur: 59 start: 14505, stop = 14563
# 57: class: 0, dur: 357 start: 14564, stop = 14920
# 58: class: 0, dur: 261 start: 14921, stop = 15181
# 59: class: 0, dur: 368 start: 15182, stop = 15549
# 60: class: 0, dur: 451 start: 15550, stop = 16000
# 61: class: 0, dur: 412 start: 16001, stop = 16412
# 62: class: 0, dur: 90 start: 16413, stop = 16502
# 63: class: 0, dur: 474 start: 16503, stop = 16976
# 64: class: 0, dur: 414 start: 16977, stop = 17390
# 65: class: 0, dur: 295 start: 17391, stop = 17685
# 66: class: 0, dur: 489 start: 17686, stop = 18174
# 67: class: 0, dur: 471 start: 18175, stop = 18645
# 68: class: 0, dur: 72 start: 18646, stop = 18717
# 69: class: 0, dur: 384 start: 18718, stop = 19101
# 70: class: 0, dur: 212 start: 19102, stop = 19313
# 71: class: 0, dur: 232 start: 19314, stop = 19545
# 72: class: 0, dur: 88 start: 19546, stop = 19633
# 73: class: 0, dur: 65 start: 19634, stop = 19698
# 74: class: 0, dur: 296 start: 19699, stop = 19994
# 75: class: 0, dur: 86 start: 19995, stop = 20080
# 76: class: 0, dur: 309 start: 20081, stop = 20389
# 77: class: 0, dur: 344 start: 20390, stop = 20733
# 78: class: 0, dur: 410 start: 20734, stop = 21143
# 79: class: 0, dur: 430 start: 21144, stop = 21573
# 80: class: 0, dur: 259 start: 21574, stop = 21832
# 81: class: 0, dur: 143 start: 21833, stop = 21975
# 82: class: 0, dur: 341 start: 21976, stop = 22316
# 83: class: 0, dur: 206 start: 22317, stop = 22522
# 84: class: 0, dur: 30 start: 22523, stop = 22552
# 85: class: 0, dur: 241 start: 22553, stop = 22793
# 86: class: 0, dur: 42 start: 22794, stop = 22835
# 87: class: 0, dur: 78 start: 22836, stop = 22913
# 88: class: 0, dur: 189 start: 22914, stop = 23102
# 89: class: 0, dur: 214 start: 23103, stop = 23316
# 90: class: 0, dur: 37 start: 23317, stop = 23353
# 91: class: 0, dur: 28 start: 23354, stop = 23381
# 92: class: 2, dur: 404 start: 23382, stop = 23785
# 93: class: 3, dur: 103 start: 23786, stop = 23888
# 94: class: 0, dur: 210 start: 23889, stop = 24098
# 95: class: 0, dur: 106 start: 24099, stop = 24204
# 96: class: 0, dur: 415 start: 24205, stop = 24619
# 97: class: 0, dur: 88 start: 24620, stop = 24707
# 98: class: 2, dur: 118 start: 24708, stop = 24825
# 99: class: 0, dur: 362 start: 24826, stop = 25187
# 100: class: 0, dur: 157 start: 25188, stop = 25344
# 101: class: 0, dur: 185 start: 25345, stop = 25529
# 102: class: 0, dur: 497 start: 25530, stop = 26026
# 103: class: 0, dur: 461 start: 26027, stop = 26487
# 104: class: 0, dur: 13 start: 26488, stop = 26500
# 105: class: 0, dur: 239 start: 26501, stop = 26739
# 106: class: 0, dur: 437 start: 26740, stop = 27176
# 107: class: 0, dur: 277 start: 27177, stop = 27453
# 108: class: 0, dur: 204 start: 27454, stop = 27657
# 109: class: 0, dur: 305 start: 27658, stop = 27962
# 110: class: 0, dur: 348 start: 27963, stop = 28310
# 111: class: 0, dur: 137 start: 28311, stop = 28447
# 112: class: 0, dur: 115 start: 28448, stop = 28562
# 113: class: 0, dur: 496 start: 28563, stop = 29058
# 114: class: 0, dur: 397 start: 29059, stop = 29455
# 115: class: 0, dur: 222 start: 29456, stop = 29677
# 116: class: 0, dur: 356 start: 29678, stop = 30033
# 117: class: 0, dur: 384 start: 30034, stop = 30417
# 118: class: 0, dur: 360 start: 30418, stop = 30777
# 119: class: 0, dur: 203 start: 30778, stop = 30980
# 120: class: 0, dur: 167 start: 30981, stop = 31147
# 121: class: 0, dur: 44 start: 31148, stop = 31191
# 122: class: 3, dur: 136 start: 31192, stop = 31327
# 123: class: 0, dur: 286 start: 31328, stop = 31613
# 124: class: 0, dur: 105 start: 31614, stop = 31718
# 125: class: 0, dur: 157 start: 31719, stop = 31875
# 126: class: 0, dur: 181 start: 31876, stop = 32056
# 127: class: 0, dur: 429 start: 32057, stop = 32485
#------------
1,1.334985
2,1.498996
3,0.927682
4,-0.774606
5,0.827254
6,1.071104
7,0.595879
8,-1.149766
9,-1.110498
10,0.519885
11,1.050228
12,-0.465364
13,0.846499
14,0.891813
15,1.276795
16,0.576859
17,-0.048282
18,0.584635
19,0.943064
20,0.426411
21,-0.336029
22,0.248532
23,0.752236
24,0.403489
25,-2.291935
26,-0.814978
27,-1.156820
28,-0.460387
29,0.495614
30,0.902028
31,0.420100
32,0.132999
33,0.100510
34,-0.115043
35,0.876792
36,-0.621029
37,-0.189109
38,1.214582
39,-0.363862
40,1.949140
41,0.195023
42,0.018497
43,-1.033695
44,1.125270
45,2.029472
46,0.177071
47,0.893555
48,1.241365
49,0.502984
50,0.292198
51,0.769488
52,-0.080193
53,-0.005071
54,0.735303
55,0.547617
56,0.440059
57,-0.157351
58,-1.140321
59,-2.980066
60,-1.559620
61,1.627611
62,1.276139
63,-0.393508
64,0.875250
65,0.290385
66,0.538390
67,-0.423419
68,0.289777
69,0.087050
70,1.527503
71,-0.831811
72,0.144763
73,1.082252
74,0.439161
75,-0.780933
76,-0.313992
77,-0.124313
78,0.703878
79,0.041295
80,0.804179
81,-0.749648
82,-2.937907
83,-1.471478
84,-0.808203
85,-1.171263
86,-0.853145
87,0.686083
88,-0.793479
89,0.380945
90,0.354646
91,0.641309
92,-1.427722
93,-1.128538
94,-1.234047
95,-0.784069
96,-0.073652
97,1.554848
98,-1.918737
99,-1.925114
100,-0.734218
101,-0.454641
102,1.302874
103,1.926782
104,-0.701771
105,0.975577
106,-0.653587
107,0.708972
108,1.220187
109,0.400066
110,-0.231000
111,-0.498797
112,0.291417
113,0.309872
114,-2.172852
115,-2.136057
116,-1.612726
117,-0.670806
118,1.019992
119,0.581118
120,-0.212934
121,0.048612
122,-1.333240
123,-2.194326
124,-0.844047
125,1.918969
126,0.655936
127,-0.289861
128,1.007917
129,-0.774830
130,-0.555056
131,-0.354916
132,0.335973
133,-0.578370
134,-0.667476
135,-0.764838
136,-0.755732
137,-0.816460
138,0.262311
139,-0.247389
140,-0.143325
141,-1.383480
142,0.175356
143,0.035770
144,-0.274199
145,-0.129919
146,-0.552273
147,-1.507875
148,1.236950
149,-0.435854
150,0.759836
151,-0.013871
152,-1.427659
153,1.388109
154,0.668414
155,0.724520
156,0.075168
157,1.175915
158,0.470569
159,-0.167279
160,-0.375344
161,-1.255211
162,-0.554532
163,0.264759
164,1.207978
165,0.650241
166,0.651791
167,1.322095
168,1.342785
169,1.439794
170,1.115688
171,-1.157657
172,-1.406877
173,0.968313
174,-0.021810
175,0.187159
176,0.210797
177,-0.428130
178,0.817024
179,0.096228
180,0.558144
181,0.116912
182,0.314575
183,-0.412881
184,-1.066209
185,0.964045
186,2.468559
187,-1.147085
188,-0.448179
189,-1.833327
190,-2.042365
191,-1.003641
192,-0.028682
193,0.007343
194,1.090594
195,-1.617237
196,-0.467353
197,0.870252
198,-0.186937
199,0.808841
200,1.309314
201,1.185862
202,2.117558
203,2.120340
204,0.395087
205,0.704955
206,-0.280980
207,1.755742
208,-1.087584
209,-0.142326
210,0.396454
211,0.538591
212,1.945489
213,-0.199593
214,0.683857
215,0.629857
216,0.590376
217,0.131960
218,-1.153850
219,-0.081387
220,-0.346701
221,1.924939
222,-0.330256
223,1.090974
224,0.985067
225,0.163205
226,-0.113223
227,-0.823388
228,-1.246340
229,1.101760
230,1.697129
231,1.364737
232,0.213858
233,-0.102223
234,-1.093750
235,1.465958
236,-0.477021
237,-0.109592
238,-1.009629
239,-0.340963
240,-1.776845
241,-0.085411
242,0.630938
243,0.629127
244,-0.128651
245,-1.217152
246,-0.452989
247,0.694712
248,1.066559
249,0.703415
250,0.224927
251,1.531762
252,-0.624170
253,-0.229903
254,0.710258
255,0.031511
256,-1.247871
257,-1.230884
258,-0.654110
259,0.794406
260,-0.678260
261,-0.537939
262,0.024125
263,-1.199405
264,0.379219
265,0.365467
266,1.387494
267,0.928514
268,1.416166
269,-0.559960
270,-0.629099
271,0.209622
272,0.732788
273,0.158807
274,0.315429
275,-1.262553
276,-0.235372
277,1.057823
278,0.678495
279,0.656130
280,-0.438568
281,0.195528
282,-0.064178
283,1.299942
284,2.090889
285,-1.051932
286,-0.155103
287,1.039239
288,0.257063
289,0.897207
290,-1.092442
291,-0.432093
292,0.654551
293,2.260704
294,-0.719567
295,-0.680598
296,-0.353892
297,1.453689
298,0.463050
299,0.917224
300,1.786135
301,-0.588492
302,-0.948589
303,0.407012
304,-0.076952
305,-0.561439
306,0.402334
307,1.223551
308,0.289257
309,0.789084
310,-0.803952
311,-0.117878
312,0.467406
313,0.790430
314,-0.698975
315,-0.623345
316,-0.321729
317,-0.628401
318,-2.201553
319,-0.033518
320,0.904214
321,1.558279
322,0.170459
323,-1.161255
324,-0.263100
325,0.152911
326,-0.693474
327,-0.607576
328,-1.411102
329,1.185479
330,0.291791
331,-2.115415
332,1.514844
333,0.403521
334,1.879270
335,-0.770792
336,0.103983
337,0.998649
338,1.401751
339,0.628617
340,-1.863829
341,-0.593134
342,-0.297937
343,-0.047731
344,-0.414698
345,-1.105938
346,1.833417
347,0.232479
348,0.515643
349,-1.268603
350,1.825270
351,0.159469
352,0.839800
353,-0.413802
354,1.859345
355,0.693135
356,0.205774
357,-0.631188
358,-0.063334
359,-0.768465
360,1.618151
361,1.198774
362,-1.219482
363,-0.907659
364,-2.833163
365,0.068082
366,-0.199091
367,0.388687
368,1.929892
369,-1.061079
370,-0.948010
371,-0.660942
372,-0.402221
373,0.142305
374,-0.725065
375,-0.180660
376,0.302257
377,-1.390796
378,1.292472
379,0.074759
380,-0.457668
381,-0.827986
382,-1.598470
383,0.448573
384,-0.736630
385,-0.938644
386,-0.388891
387,0.763086
388,0.509024
389,-1.090266
390,-1.354205
391,0.361652
392,-0.069824
393,0.009038
394,0.048869
395,0.450193
396,1.063997
397,1.998901
398,-0.782030
399,-0.461311
400,0.440593
401,0.820553
402,-0.462613
403,-0.577314
404,0.224745
405,0.372755
406,-0.849833
407,-0.825266
408,0.216135
409,-0.377164
410,0.604217
411,0.297488
412,2.353783
413,-0.015755
414,-0.413964
415,0.582146
416,2.277536
417,0.664793
418,0.804534
419,0.418671
420,0.433274
421,0.849976
422,0.901317
423,-0.316778
424,-1.767084
425,0.261809
426,-0.509837
427,-0.215737
428,-0.119861
429,0.582569
430,0.619085
431,-0.101779
432,-0.875685
433,1.735045
434,1.374755
435,1.591553
436,-0.320716
437,1.343220
438,0.769093
439,1.060677
440,-0.439220
441,-0.967895
442,0.151401
443,0.092817
444,0.296112
445,-0.264535
446,0.820523
447,0.932378
448,-0.153622
449,-1.239612
450,1.437731
451,0.265705
452,0.165168
453,-1.252684
454,0.208743
455,-0.210191
456,0.255479
457,0.598012
458,0.204147
459,-0.013510
460,-0.464856
461,-0.001499
462,-1.239332
463,-1.503117
464,-0.223399
465,1.317790
466,-0.793607
467,1.161694
468,0.766415
469,-1.556553
470,-0.566108
471,1.079685
472,0.852612
473,-0.462349
474,-0.917014
475,0.869164
476,-2.394780
477,-1.598784
478,0.304045
479,1.471596
480,0.545549
481,1.568866
482,0.569138
483,-0.525184
484,-1.128228
