# fname = f008014.csv
#  num_bckg events = 100
#  num_sig events = 10
# 0: class: 0, dur: 266 start: 1, stop = 266
# 1: class: 0, dur: 386 start: 267, stop = 652
# 2: class: 0, dur: 118 start: 653, stop = 770
# 3: class: 0, dur: 313 start: 771, stop = 1083
# 4: class: 0, dur: 400 start: 1084, stop = 1483
# 5: class: 2, dur: 247 start: 1484, stop = 1730
# 6: class: 1, dur: 230 start: 1731, stop = 1960
# 7: class: 0, dur: 352 start: 1961, stop = 2312
# 8: class: 0, dur: 99 start: 2313, stop = 2411
# 9: class: 0, dur: 204 start: 2412, stop = 2615
# 10: class: 0, dur: 250 start: 2616, stop = 2865
# 11: class: 0, dur: 69 start: 2866, stop = 2934
# 12: class: 0, dur: 203 start: 2935, stop = 3137
# 13: class: 0, dur: 150 start: 3138, stop = 3287
# 14: class: 0, dur: 449 start: 3288, stop = 3736
# 15: class: 0, dur: 126 start: 3737, stop = 3862
# 16: class: 0, dur: 198 start: 3863, stop = 4060
# 17: class: 0, dur: 308 start: 4061, stop = 4368
# 18: class: 0, dur: 154 start: 4369, stop = 4522
# 19: class: 0, dur: 437 start: 4523, stop = 4959
# 20: class: 4, dur: 486 start: 4960, stop = 5445
# 21: class: 0, dur: 412 start: 5446, stop = 5857
# 22: class: 0, dur: 34 start: 5858, stop = 5891
# 23: class: 0, dur: 164 start: 5892, stop = 6055
# 24: class: 0, dur: 499 start: 6056, stop = 6554
# 25: class: 0, dur: 86 start: 6555, stop = 6640
# 26: class: 0, dur: 15 start: 6641, stop = 6655
# 27: class: 0, dur: 166 start: 6656, stop = 6821
# 28: class: 0, dur: 385 start: 6822, stop = 7206
# 29: class: 0, dur: 350 start: 7207, stop = 7556
# 30: class: 0, dur: 171 start: 7557, stop = 7727
# 31: class: 0, dur: 270 start: 7728, stop = 7997
# 32: class: 0, dur: 266 start: 7998, stop = 8263
# 33: class: 0, dur: 321 start: 8264, stop = 8584
# 34: class: 0, dur: 19 start: 8585, stop = 8603
# 35: class: 0, dur: 333 start: 8604, stop = 8936
# 36: class: 0, dur: 313 start: 8937, stop = 9249
# 37: class: 0, dur: 128 start: 9250, stop = 9377
# 38: class: 0, dur: 342 start: 9378, stop = 9719
# 39: class: 0, dur: 194 start: 9720, stop = 9913
# 40: class: 0, dur: 408 start: 9914, stop = 10321
# 41: class: 0, dur: 179 start: 10322, stop = 10500
# 42: class: 0, dur: 169 start: 10501, stop = 10669
# 43: class: 0, dur: 71 start: 10670, stop = 10740
# 44: class: 0, dur: 65 start: 10741, stop = 10805
# 45: class: 0, dur: 127 start: 10806, stop = 10932
# 46: class: 0, dur: 374 start: 10933, stop = 11306
# 47: class: 0, dur: 391 start: 11307, stop = 11697
# 48: class: 0, dur: 117 start: 11698, stop = 11814
# 49: class: 0, dur: 22 start: 11815, stop = 11836
# 50: class: 0, dur: 386 start: 11837, stop = 12222
# 51: class: 0, dur: 360 start: 12223, stop = 12582
# 52: class: 0, dur: 405 start: 12583, stop = 12987
# 53: class: 0, dur: 375 start: 12988, stop = 13362
# 54: class: 2, dur: 41 start: 13363, stop = 13403
# 55: class: 0, dur: 343 start: 13404, stop = 13746
# 56: class: 0, dur: 436 start: 13747, stop = 14182
# 57: class: 0, dur: 412 start: 14183, stop = 14594
# 58: class: 0, dur: 17 start: 14595, stop = 14611
# 59: class: 0, dur: 377 start: 14612, stop = 14988
# 60: class: 0, dur: 407 start: 14989, stop = 15395
# 61: class: 0, dur: 307 start: 15396, stop = 15702
# 62: class: 0, dur: 130 start: 15703, stop = 15832
# 63: class: 0, dur: 481 start: 15833, stop = 16313
# 64: class: 0, dur: 203 start: 16314, stop = 16516
# 65: class: 0, dur: 395 start: 16517, stop = 16911
# 66: class: 0, dur: 393 start: 16912, stop = 17304
# 67: class: 0, dur: 77 start: 17305, stop = 17381
# 68: class: 3, dur: 222 start: 17382, stop = 17603
# 69: class: 0, dur: 254 start: 17604, stop = 17857
# 70: class: 0, dur: 382 start: 17858, stop = 18239
# 71: class: 0, dur: 377 start: 18240, stop = 18616
# 72: class: 0, dur: 209 start: 18617, stop = 18825
# 73: class: 0, dur: 352 start: 18826, stop = 19177
# 74: class: 0, dur: 49 start: 19178, stop = 19226
# 75: class: 0, dur: 244 start: 19227, stop = 19470
# 76: class: 0, dur: 204 start: 19471, stop = 19674
# 77: class: 1, dur: 110 start: 19675, stop = 19784
# 78: class: 4, dur: 217 start: 19785, stop = 20001
# 79: class: 0, dur: 291 start: 20002, stop = 20292
# 80: class: 0, dur: 69 start: 20293, stop = 20361
# 81: class: 0, dur: 308 start: 20362, stop = 20669
# 82: class: 0, dur: 427 start: 20670, stop = 21096
# 83: class: 4, dur: 110 start: 21097, stop = 21206
# 84: class: 0, dur: 106 start: 21207, stop = 21312
# 85: class: 0, dur: 241 start: 21313, stop = 21553
# 86: class: 0, dur: 389 start: 21554, stop = 21942
# 87: class: 0, dur: 467 start: 21943, stop = 22409
# 88: class: 0, dur: 91 start: 22410, stop = 22500
# 89: class: 0, dur: 46 start: 22501, stop = 22546
# 90: class: 0, dur: 41 start: 22547, stop = 22587
# 91: class: 0, dur: 162 start: 22588, stop = 22749
# 92: class: 0, dur: 82 start: 22750, stop = 22831
# 93: class: 0, dur: 33 start: 22832, stop = 22864
# 94: class: 0, dur: 498 start: 22865, stop = 23362
# 95: class: 0, dur: 422 start: 23363, stop = 23784
# 96: class: 0, dur: 479 start: 23785, stop = 24263
# 97: class: 0, dur: 267 start: 24264, stop = 24530
# 98: class: 0, dur: 15 start: 24531, stop = 24545
# 99: class: 0, dur: 373 start: 24546, stop = 24918
# 100: class: 0, dur: 199 start: 24919, stop = 25117
# 101: class: 0, dur: 470 start: 25118, stop = 25587
# 102: class: 0, dur: 442 start: 25588, stop = 26029
# 103: class: 0, dur: 299 start: 26030, stop = 26328
# 104: class: 3, dur: 171 start: 26329, stop = 26499
# 105: class: 1, dur: 433 start: 26500, stop = 26932
# 106: class: 0, dur: 149 start: 26933, stop = 27081
# 107: class: 0, dur: 246 start: 27082, stop = 27327
# 108: class: 0, dur: 32 start: 27328, stop = 27359
# 109: class: 0, dur: 72 start: 27360, stop = 27431
#------------
1,-0.164045
2,1.041993
3,-0.169105
4,0.845624
5,-0.352867
6,0.548217
7,1.726936
8,0.377421
9,0.734689
10,0.261381
11,0.985866
12,0.087753
13,0.560634
14,0.239293
15,-1.795238
16,-0.482256
17,-1.413795
18,1.560028
19,2.548585
20,0.236056
21,-0.411247
22,-1.395797
23,-2.623928
24,-1.027669
25,0.980920
26,1.143517
27,1.793382
28,-0.034210
29,-3.291747
30,-0.910731
31,-0.582073
32,-1.606837
33,0.977127
34,-0.523603
35,-1.076748
36,-1.186666
37,-0.230403
38,0.549755
39,1.442398
40,0.632689
41,1.695624
42,0.836150
43,-1.056990
44,-0.981465
45,-1.750856
46,-1.144380
47,-0.376687
48,-2.059196
49,0.638699
50,-0.176704
51,-1.358514
52,-0.950823
53,-1.107210
54,-1.393820
55,-3.656785
56,-1.023774
57,-0.206471
58,-0.309142
59,0.048286
60,-2.047790
61,-1.006819
62,-0.694146
63,-0.840286
64,-0.693280
65,-1.366714
66,0.395112
67,0.739313
68,-1.057659
69,-0.203364
70,-0.510448
71,-0.724861
72,-0.660306
73,-0.374135
74,-0.044699
75,-1.605479
76,-1.043282
77,-0.922066
78,0.573019
79,0.468648
80,1.524036
81,0.019215
82,-0.542336
83,-0.606697
84,-0.413040
85,0.460567
86,-1.047551
87,-1.306357
88,-1.113118
89,-0.075781
90,0.514001
91,1.374064
92,-0.484028
93,-0.238212
94,1.371262
95,-0.157013
96,0.098400
97,0.197871
98,-0.179834
99,0.540844
100,0.004960
101,-1.335495
102,-0.721053
103,0.255514
104,0.880863
105,-0.411250
106,0.521819
107,0.328202
108,0.799694
109,-0.201590
110,0.718676
111,2.146510
112,-0.896652
113,-0.460760
114,0.537493
115,-0.667625
116,0.727189
117,0.926606
118,-0.289602
119,0.308976
120,-0.460631
121,-1.378187
122,-1.006363
123,0.540299
124,0.192862
125,-0.395395
126,1.511749
127,0.662525
128,1.117072
129,1.147241
130,3.028114
131,0.786627
132,-1.578340
133,-3.255867
134,-0.832462
135,-0.622660
136,0.573716
137,0.044196
138,-0.625621
139,-0.630128
140,0.508278
141,-0.016720
142,-0.288762
143,1.420577
144,-0.236081
145,1.205550
146,1.526489
147,1.235408
148,0.747216
149,-1.151260
150,-0.977367
151,-1.225696
152,-0.498762
153,-0.910075
154,-1.950494
155,-2.589565
156,0.038418
157,-0.408400
158,-0.782599
159,1.977857
160,0.633151
161,1.020697
162,-0.504197
163,-1.244657
164,0.088222
165,0.500457
166,0.468049
167,-0.837362
168,-0.801291
169,-1.116868
170,-0.897488
171,-0.694924
172,-0.077679
173,-0.028556
174,1.294743
175,-1.129633
176,-2.189945
177,-0.269436
178,1.152426
179,-1.700319
180,-0.191431
181,-0.321639
182,-1.025734
183,-0.194106
184,-0.021235
185,1.580876
186,2.273327
187,1.943825
188,0.179688
189,-0.446875
190,-1.091869
191,-0.526170
192,-0.616626
193,-1.254633
194,-0.261971
195,-1.232872
196,0.302887
197,0.017325
198,1.484311
199,-1.097246
200,0.772670
201,0.025769
202,-0.474372
203,-2.703103
204,-1.694924
205,0.016971
206,0.977897
207,-0.384272
208,0.284918
209,2.285233
210,0.332285
211,-1.292025
212,-0.227828
213,0.635381
214,-1.654296
215,0.182677
216,-1.590119
217,-1.251692
218,-0.508990
219,-0.189622
220,-0.409189
221,-0.324778
222,-0.405430
223,-0.120138
224,1.187719
225,-0.402378
226,-0.069005
227,-1.138372
228,-0.867016
229,-0.004726
230,-0.312725
231,-0.446986
232,-2.141295
233,0.640674
234,-0.144572
235,-0.089156
236,2.138457
237,-0.874909
238,-0.171673
239,-2.518579
240,-1.561078
241,-1.235447
242,-1.459174
243,-1.135981
244,0.038590
245,1.691457
246,0.341237
247,0.618589
248,-1.195014
249,-1.189521
250,0.298300
251,0.723691
252,0.507292
253,-0.408208
254,0.093689
255,-0.600622
256,-0.513918
257,-1.946383
258,0.606822
259,0.224057
260,-0.179327
261,-1.117060
262,-1.228469
263,-0.252577
264,-1.166977
265,0.425663
266,-1.236323
267,-1.204818
268,-0.437411
269,1.287926
270,2.822969
271,-1.461265
272,-0.157511
273,0.689184
274,0.692104
275,0.862351
276,0.204979
277,0.184997
278,0.847324
279,1.026859
280,0.288161
281,-0.778484
282,-3.027907
283,-0.775318
284,-3.165843
285,-1.471935
286,0.543157
287,0.806318
288,0.925443
289,2.192664
290,-0.649859
291,-0.653033
292,-1.407126
293,-0.677911
294,0.946126
295,-0.100439
296,-0.354474
297,-1.301995
298,-1.668983
299,1.118388
300,0.212024
301,-0.224155
302,-0.411207
303,-1.107613
304,-1.894489
305,0.063825
306,1.846555
307,-1.559186
308,1.029719
309,-0.128383
310,-0.844411
311,-0.755442
312,-0.166577
313,-1.290587
314,-0.458286
315,1.969900
316,0.586229
317,-1.720768
318,-0.616425
319,-0.034923
320,0.656893
321,0.196230
322,-0.618840
323,-1.441577
324,0.263199
325,-0.015149
326,1.831273
327,1.041677
328,-1.325071
329,0.724955
330,1.130852
331,-1.161806
332,-0.953674
333,-1.296948
334,-2.723255
335,-1.171289
336,-0.449851
337,-1.381325
338,-0.009423
339,0.115825
340,0.801262
341,-1.086321
342,-1.192895
343,-0.063489
344,-0.226295
345,0.061664
346,0.798441
347,-0.016753
348,-0.705120
349,-0.351875
350,-1.021305
351,-1.250936
352,-0.306338
353,-0.102236
354,-1.822053
355,0.307152
356,-1.953618
357,-0.897728
358,-0.007145
359,0.285140
360,3.025025
361,1.186458
362,-1.177533
363,0.074068
364,0.156622
365,-0.078050
366,-1.464924
367,-0.082065
368,-0.779142
369,-1.266858
370,-1.382835
371,-1.606287
372,0.613547
373,0.824586
374,0.657886
375,1.327893
376,0.948253
377,-0.033760
378,1.019990
379,0.278034
380,-2.350811
381,-1.894925
382,-0.865650
383,-1.409495
384,-0.739790
385,1.341274
386,0.390805
387,1.317967
388,0.207784
389,-0.009997
390,0.174507
391,-0.354316
392,-0.905286
393,1.700453
394,-0.669129
395,-0.229209
396,-0.857805
397,1.542987
398,0.529896
399,2.715695
400,0.072106
401,-0.616617
402,-1.453890
403,0.348985
404,0.818109
405,-0.830904
406,0.168491
407,0.608165
408,0.091579
409,0.104934
