# fname = f008420.csv
#  num_bckg events = 108
#  num_sig events = 9
# 0: class: 0, dur: 216 start: 1, stop = 216
# 1: class: 0, dur: 66 start: 217, stop = 282
# 2: class: 0, dur: 183 start: 283, stop = 465
# 3: class: 0, dur: 149 start: 466, stop = 614
# 4: class: 0, dur: 59 start: 615, stop = 673
# 5: class: 0, dur: 383 start: 674, stop = 1056
# 6: class: 0, dur: 242 start: 1057, stop = 1298
# 7: class: 2, dur: 267 start: 1299, stop = 1565
# 8: class: 0, dur: 176 start: 1566, stop = 1741
# 9: class: 0, dur: 415 start: 1742, stop = 2156
# 10: class: 0, dur: 151 start: 2157, stop = 2307
# 11: class: 0, dur: 44 start: 2308, stop = 2351
# 12: class: 0, dur: 253 start: 2352, stop = 2604
# 13: class: 0, dur: 71 start: 2605, stop = 2675
# 14: class: 2, dur: 420 start: 2676, stop = 3095
# 15: class: 0, dur: 306 start: 3096, stop = 3401
# 16: class: 0, dur: 317 start: 3402, stop = 3718
# 17: class: 0, dur: 396 start: 3719, stop = 4114
# 18: class: 0, dur: 124 start: 4115, stop = 4238
# 19: class: 0, dur: 427 start: 4239, stop = 4665
# 20: class: 0, dur: 339 start: 4666, stop = 5004
# 21: class: 2, dur: 183 start: 5005, stop = 5187
# 22: class: 0, dur: 397 start: 5188, stop = 5584
# 23: class: 0, dur: 292 start: 5585, stop = 5876
# 24: class: 0, dur: 64 start: 5877, stop = 5940
# 25: class: 0, dur: 436 start: 5941, stop = 6376
# 26: class: 0, dur: 76 start: 6377, stop = 6452
# 27: class: 0, dur: 373 start: 6453, stop = 6825
# 28: class: 0, dur: 468 start: 6826, stop = 7293
# 29: class: 0, dur: 103 start: 7294, stop = 7396
# 30: class: 0, dur: 257 start: 7397, stop = 7653
# 31: class: 0, dur: 103 start: 7654, stop = 7756
# 32: class: 1, dur: 302 start: 7757, stop = 8058
# 33: class: 0, dur: 123 start: 8059, stop = 8181
# 34: class: 0, dur: 174 start: 8182, stop = 8355
# 35: class: 0, dur: 277 start: 8356, stop = 8632
# 36: class: 0, dur: 176 start: 8633, stop = 8808
# 37: class: 0, dur: 476 start: 8809, stop = 9284
# 38: class: 0, dur: 290 start: 9285, stop = 9574
# 39: class: 0, dur: 41 start: 9575, stop = 9615
# 40: class: 0, dur: 232 start: 9616, stop = 9847
# 41: class: 0, dur: 376 start: 9848, stop = 10223
# 42: class: 0, dur: 164 start: 10224, stop = 10387
# 43: class: 0, dur: 218 start: 10388, stop = 10605
# 44: class: 0, dur: 424 start: 10606, stop = 11029
# 45: class: 0, dur: 341 start: 11030, stop = 11370
# 46: class: 0, dur: 224 start: 11371, stop = 11594
# 47: class: 0, dur: 177 start: 11595, stop = 11771
# 48: class: 0, dur: 338 start: 11772, stop = 12109
# 49: class: 0, dur: 265 start: 12110, stop = 12374
# 50: class: 0, dur: 390 start: 12375, stop = 12764
# 51: class: 0, dur: 181 start: 12765, stop = 12945
# 52: class: 0, dur: 251 start: 12946, stop = 13196
# 53: class: 0, dur: 300 start: 13197, stop = 13496
# 54: class: 0, dur: 249 start: 13497, stop = 13745
# 55: class: 0, dur: 450 start: 13746, stop = 14195
# 56: class: 0, dur: 221 start: 14196, stop = 14416
# 57: class: 0, dur: 211 start: 14417, stop = 14627
# 58: class: 0, dur: 160 start: 14628, stop = 14787
# 59: class: 0, dur: 238 start: 14788, stop = 15025
# 60: class: 0, dur: 175 start: 15026, stop = 15200
# 61: class: 0, dur: 486 start: 15201, stop = 15686
# 62: class: 0, dur: 117 start: 15687, stop = 15803
# 63: class: 0, dur: 387 start: 15804, stop = 16190
# 64: class: 0, dur: 48 start: 16191, stop = 16238
# 65: class: 0, dur: 489 start: 16239, stop = 16727
# 66: class: 0, dur: 479 start: 16728, stop = 17206
# 67: class: 0, dur: 376 start: 17207, stop = 17582
# 68: class: 0, dur: 479 start: 17583, stop = 18061
# 69: class: 0, dur: 131 start: 18062, stop = 18192
# 70: class: 0, dur: 185 start: 18193, stop = 18377
# 71: class: 0, dur: 146 start: 18378, stop = 18523
# 72: class: 0, dur: 350 start: 18524, stop = 18873
# 73: class: 0, dur: 325 start: 18874, stop = 19198
# 74: class: 0, dur: 136 start: 19199, stop = 19334
# 75: class: 0, dur: 347 start: 19335, stop = 19681
# 76: class: 0, dur: 248 start: 19682, stop = 19929
# 77: class: 0, dur: 155 start: 19930, stop = 20084
# 78: class: 0, dur: 33 start: 20085, stop = 20117
# 79: class: 0, dur: 256 start: 20118, stop = 20373
# 80: class: 0, dur: 408 start: 20374, stop = 20781
# 81: class: 0, dur: 151 start: 20782, stop = 20932
# 82: class: 0, dur: 487 start: 20933, stop = 21419
# 83: class: 0, dur: 356 start: 21420, stop = 21775
# 84: class: 4, dur: 150 start: 21776, stop = 21925
# 85: class: 3, dur: 449 start: 21926, stop = 22374
# 86: class: 0, dur: 309 start: 22375, stop = 22683
# 87: class: 0, dur: 283 start: 22684, stop = 22966
# 88: class: 0, dur: 474 start: 22967, stop = 23440
# 89: class: 0, dur: 287 start: 23441, stop = 23727
# 90: class: 1, dur: 28 start: 23728, stop = 23755
# 91: class: 0, dur: 309 start: 23756, stop = 24064
# 92: class: 0, dur: 138 start: 24065, stop = 24202
# 93: class: 0, dur: 202 start: 24203, stop = 24404
# 94: class: 0, dur: 339 start: 24405, stop = 24743
# 95: class: 0, dur: 426 start: 24744, stop = 25169
# 96: class: 2, dur: 90 start: 25170, stop = 25259
# 97: class: 0, dur: 51 start: 25260, stop = 25310
# 98: class: 0, dur: 108 start: 25311, stop = 25418
# 99: class: 0, dur: 451 start: 25419, stop = 25869
# 100: class: 0, dur: 392 start: 25870, stop = 26261
# 101: class: 0, dur: 444 start: 26262, stop = 26705
# 102: class: 0, dur: 27 start: 26706, stop = 26732
# 103: class: 0, dur: 404 start: 26733, stop = 27136
# 104: class: 0, dur: 250 start: 27137, stop = 27386
# 105: class: 0, dur: 39 start: 27387, stop = 27425
# 106: class: 0, dur: 10 start: 27426, stop = 27435
# 107: class: 0, dur: 450 start: 27436, stop = 27885
# 108: class: 0, dur: 99 start: 27886, stop = 27984
# 109: class: 0, dur: 65 start: 27985, stop = 28049
# 110: class: 0, dur: 268 start: 28050, stop = 28317
# 111: class: 0, dur: 417 start: 28318, stop = 28734
# 112: class: 1, dur: 104 start: 28735, stop = 28838
# 113: class: 0, dur: 227 start: 28839, stop = 29065
# 114: class: 0, dur: 460 start: 29066, stop = 29525
# 115: class: 0, dur: 369 start: 29526, stop = 29894
# 116: class: 0, dur: 468 start: 29895, stop = 30362
#------------
1,-0.288218
2,-0.040539
3,-0.157516
4,-0.221490
5,1.753251
6,0.856976
7,-1.828706
8,0.052474
9,0.652420
10,0.861080
11,0.542262
12,0.315064
13,1.217547
14,1.842115
15,-0.615640
16,0.646785
17,-0.598050
18,1.339489
19,0.615303
20,0.622333
21,-1.158467
22,-0.109829
23,0.267623
24,0.744952
25,1.696970
26,1.294023
27,0.612036
28,0.710586
29,-1.207179
30,0.349271
31,0.058933
32,-0.367499
33,-0.397556
34,0.011576
35,-3.780652
36,-0.721547
37,-0.666785
38,-0.647039
39,1.087991
40,-0.834527
41,0.961400
42,-0.485935
43,-0.327655
44,0.239104
45,1.453503
46,-1.141186
47,-0.002108
48,1.885598
49,0.460029
50,2.629039
51,0.450309
52,-0.621407
53,0.948764
54,0.341645
55,-0.651307
56,-0.720283
57,-0.684466
58,0.169471
59,2.398118
60,-0.580252
61,1.486702
62,-2.007500
63,-1.337207
64,-2.658231
65,-1.267207
66,-1.815445
67,0.861772
68,-0.630309
69,-0.180399
70,1.736265
71,0.233632
72,-0.471311
73,0.588827
74,1.042065
75,2.540125
76,0.802474
77,0.197134
78,1.198506
79,1.656561
80,-0.323105
81,1.304090
82,1.446698
83,0.853635
84,0.081238
85,0.261259
86,-0.078969
87,1.496216
88,0.492337
89,-0.279665
90,2.469706
91,0.444020
92,1.449735
93,-0.304467
94,-2.343864
95,-0.882328
96,-0.259072
97,-0.014988
98,1.479158
99,-2.042136
100,-0.518526
101,0.181119
102,0.139184
103,0.820395
104,-1.098200
105,-1.194666
106,-0.436828
107,-1.643788
108,-0.277486
109,-0.908329
110,-1.167780
111,0.349981
112,1.645468
113,0.080494
114,0.605401
115,-0.440639
116,-0.385506
117,1.018296
118,-0.822592
119,-0.204519
120,0.995897
121,-0.491207
122,-0.162983
123,3.083532
124,-1.450439
125,0.414765
126,-0.119827
127,-1.719335
128,-0.690607
129,0.650625
130,-0.062496
131,0.469942
132,-0.769877
133,0.449809
134,0.315309
135,0.096519
136,0.224596
137,0.699481
138,1.866307
139,1.737329
140,-0.172198
141,0.240963
142,1.608797
143,0.322298
144,-0.280941
145,1.295932
146,-0.020882
147,1.870134
148,0.246744
149,-0.092078
150,0.576475
151,0.540550
152,-1.767212
153,-1.325525
154,0.660562
155,0.241995
156,0.368292
157,0.827150
158,-0.471061
159,-1.086421
160,-0.134315
161,0.911184
162,0.898847
163,0.792781
164,0.981202
165,1.261733
166,-0.224964
167,-0.373711
168,0.261054
169,-0.140498
170,0.166366
171,0.562554
172,0.917009
173,-1.284795
174,-1.024762
175,-0.960652
176,-0.798921
177,-0.178961
178,1.988762
179,0.823305
180,1.709143
181,1.503479
182,0.953475
183,1.039585
184,-1.814119
185,-0.206211
186,-1.226083
187,0.726987
188,-1.949333
189,-0.145703
190,0.059822
191,0.483530
192,1.211697
193,-0.978710
194,-0.192970
195,0.022272
196,1.146239
197,0.548144
198,-0.516816
199,0.013448
200,-0.509490
201,-0.226767
202,0.001093
203,0.193034
204,0.485694
205,1.592914
206,0.751401
207,-0.839449
208,-0.001645
209,-0.480708
210,-0.844974
211,-2.067904
212,-0.887205
213,0.412394
214,-0.637860
215,0.870451
216,0.974544
217,-0.678156
218,0.136018
219,0.437030
220,-0.729212
221,-0.213555
222,-1.082414
223,0.293930
224,0.385461
225,0.169618
226,1.238715
227,-0.167336
228,-0.659784
229,-0.080068
230,-0.837669
231,0.398345
232,1.248451
233,-0.693660
234,-0.082902
235,-1.196481
236,-1.066372
237,-0.200959
238,1.302788
239,0.363242
240,-0.730644
241,-0.669125
242,-2.011937
243,1.057573
244,-0.892617
245,-0.816218
246,0.257388
247,0.365854
248,0.613945
249,0.577416
250,-0.341564
251,-0.282478
252,0.358919
253,0.389327
254,0.749228
255,1.601554
256,-0.228720
257,-0.110660
258,1.773913
259,-0.473096
260,-0.677579
261,-0.694676
262,-1.082965
263,-0.408985
264,-1.051311
265,-0.128320
266,0.702250
267,0.688754
268,0.253692
269,-0.758798
270,0.404094
271,-1.017774
272,-0.472927
273,-0.850452
274,-1.526515
275,0.289842
276,-0.906926
277,-1.031293
278,0.991166
279,0.119536
280,0.162178
281,0.733065
282,-1.013681
283,0.796112
284,1.335372
285,-0.192548
286,-3.233714
287,-0.863281
288,-1.437156
289,-0.337332
290,-0.237664
291,0.219144
292,-0.461245
293,-0.529711
294,-0.036040
295,-0.825460
296,-0.050395
297,1.890671
298,1.160136
299,-0.673989
300,-1.154568
301,1.311508
302,0.213599
303,-0.853440
304,0.238029
305,-0.146950
306,0.431657
307,0.211606
308,-0.244730
309,0.571108
310,0.664479
311,-0.013724
312,0.541577
313,0.253797
314,-0.569182
315,1.067181
316,0.190013
317,0.103042
318,-0.881852
319,-1.653800
320,-0.318999
321,-0.008384
322,-1.158682
323,1.725997
324,0.801780
325,-0.408619
326,0.324496
327,0.174624
328,-0.426770
329,0.237168
330,0.104107
331,-0.283655
332,-1.883683
333,0.627617
334,-1.311532
335,1.122437
336,0.369046
337,1.012609
338,0.802380
339,-0.187539
340,-1.605529
341,-0.731012
342,-1.746535
343,-1.384220
344,-0.184600
345,0.072882
346,0.618876
347,-0.527875
348,0.333390
349,0.299342
350,2.794141
351,-0.760524
352,-0.051584
353,-2.550817
354,-0.461251
355,0.927842
356,-0.686295
357,-0.148756
358,-0.922051
359,-0.781711
360,0.339791
361,-1.370791
362,-0.598862
363,-2.268555
364,-1.284289
365,-0.191364
366,0.507366
367,0.831427
368,0.989681
369,0.413142
370,-0.010485
371,-2.370024
372,-0.693630
373,1.561313
374,3.067469
375,2.056566
376,-0.572913
377,1.110555
378,0.174482
379,0.105794
380,0.402839
381,0.242616
382,-0.391250
383,-0.372921
384,-0.157790
385,-1.108998
386,1.078362
387,-0.899590
388,-0.295218
389,0.595526
390,-0.016829
391,1.819251
392,1.251840
393,-0.096013
394,-0.500710
395,-2.033238
396,0.088863
397,-0.459485
398,-0.695509
399,-1.434201
400,-0.384712
401,-1.460244
402,-1.505089
403,-1.418375
404,0.181859
405,0.532140
406,0.258227
407,-0.470573
408,-2.161125
409,-2.233115
410,-1.564994
411,-0.638198
412,0.248917
413,-1.312315
414,1.465340
415,0.355430
416,-0.850066
417,-0.873946
418,1.184946
419,0.426383
420,0.767001
421,-0.133908
422,0.620549
423,-0.272842
424,-0.570039
425,1.682480
426,-0.528682
427,-0.562803
428,0.292543
429,1.965824
430,0.535749
431,1.626043
432,-0.064058
433,-2.468345
434,0.034493
435,-0.303762
436,1.812683
437,1.992599
438,-0.585530
439,-0.138894
440,0.374334
