# fname = f008507.csv
#  num_bckg events = 104
#  num_sig events = 8
# 0: class: 0, dur: 444 start: 1, stop = 444
# 1: class: 0, dur: 23 start: 445, stop = 467
# 2: class: 0, dur: 429 start: 468, stop = 896
# 3: class: 0, dur: 35 start: 897, stop = 931
# 4: class: 0, dur: 29 start: 932, stop = 960
# 5: class: 0, dur: 117 start: 961, stop = 1077
# 6: class: 0, dur: 118 start: 1078, stop = 1195
# 7: class: 0, dur: 234 start: 1196, stop = 1429
# 8: class: 0, dur: 178 start: 1430, stop = 1607
# 9: class: 0, dur: 197 start: 1608, stop = 1804
# 10: class: 0, dur: 394 start: 1805, stop = 2198
# 11: class: 0, dur: 385 start: 2199, stop = 2583
# 12: class: 0, dur: 165 start: 2584, stop = 2748
# 13: class: 0, dur: 204 start: 2749, stop = 2952
# 14: class: 0, dur: 282 start: 2953, stop = 3234
# 15: class: 0, dur: 71 start: 3235, stop = 3305
# 16: class: 0, dur: 447 start: 3306, stop = 3752
# 17: class: 0, dur: 65 start: 3753, stop = 3817
# 18: class: 1, dur: 35 start: 3818, stop = 3852
# 19: class: 0, dur: 150 start: 3853, stop = 4002
# 20: class: 0, dur: 11 start: 4003, stop = 4013
# 21: class: 0, dur: 365 start: 4014, stop = 4378
# 22: class: 0, dur: 473 start: 4379, stop = 4851
# 23: class: 0, dur: 485 start: 4852, stop = 5336
# 24: class: 0, dur: 87 start: 5337, stop = 5423
# 25: class: 0, dur: 375 start: 5424, stop = 5798
# 26: class: 0, dur: 473 start: 5799, stop = 6271
# 27: class: 0, dur: 95 start: 6272, stop = 6366
# 28: class: 0, dur: 465 start: 6367, stop = 6831
# 29: class: 0, dur: 103 start: 6832, stop = 6934
# 30: class: 0, dur: 185 start: 6935, stop = 7119
# 31: class: 0, dur: 384 start: 7120, stop = 7503
# 32: class: 0, dur: 177 start: 7504, stop = 7680
# 33: class: 2, dur: 147 start: 7681, stop = 7827
# 34: class: 0, dur: 220 start: 7828, stop = 8047
# 35: class: 0, dur: 410 start: 8048, stop = 8457
# 36: class: 0, dur: 472 start: 8458, stop = 8929
# 37: class: 0, dur: 215 start: 8930, stop = 9144
# 38: class: 0, dur: 435 start: 9145, stop = 9579
# 39: class: 0, dur: 442 start: 9580, stop = 10021
# 40: class: 0, dur: 209 start: 10022, stop = 10230
# 41: class: 0, dur: 428 start: 10231, stop = 10658
# 42: class: 0, dur: 57 start: 10659, stop = 10715
# 43: class: 0, dur: 433 start: 10716, stop = 11148
# 44: class: 0, dur: 236 start: 11149, stop = 11384
# 45: class: 0, dur: 363 start: 11385, stop = 11747
# 46: class: 2, dur: 349 start: 11748, stop = 12096
# 47: class: 0, dur: 469 start: 12097, stop = 12565
# 48: class: 2, dur: 499 start: 12566, stop = 13064
# 49: class: 0, dur: 271 start: 13065, stop = 13335
# 50: class: 0, dur: 203 start: 13336, stop = 13538
# 51: class: 0, dur: 258 start: 13539, stop = 13796
# 52: class: 0, dur: 482 start: 13797, stop = 14278
# 53: class: 0, dur: 481 start: 14279, stop = 14759
# 54: class: 0, dur: 453 start: 14760, stop = 15212
# 55: class: 0, dur: 340 start: 15213, stop = 15552
# 56: class: 0, dur: 368 start: 15553, stop = 15920
# 57: class: 0, dur: 386 start: 15921, stop = 16306
# 58: class: 0, dur: 455 start: 16307, stop = 16761
# 59: class: 0, dur: 324 start: 16762, stop = 17085
# 60: class: 0, dur: 464 start: 17086, stop = 17549
# 61: class: 0, dur: 54 start: 17550, stop = 17603
# 62: class: 0, dur: 338 start: 17604, stop = 17941
# 63: class: 0, dur: 157 start: 17942, stop = 18098
# 64: class: 0, dur: 455 start: 18099, stop = 18553
# 65: class: 0, dur: 60 start: 18554, stop = 18613
# 66: class: 0, dur: 130 start: 18614, stop = 18743
# 67: class: 0, dur: 146 start: 18744, stop = 18889
# 68: class: 0, dur: 385 start: 18890, stop = 19274
# 69: class: 0, dur: 346 start: 19275, stop = 19620
# 70: class: 0, dur: 110 start: 19621, stop = 19730
# 71: class: 0, dur: 294 start: 19731, stop = 20024
# 72: class: 0, dur: 335 start: 20025, stop = 20359
# 73: class: 0, dur: 217 start: 20360, stop = 20576
# 74: class: 0, dur: 102 start: 20577, stop = 20678
# 75: class: 0, dur: 275 start: 20679, stop = 20953
# 76: class: 0, dur: 33 start: 20954, stop = 20986
# 77: class: 0, dur: 84 start: 20987, stop = 21070
# 78: class: 0, dur: 375 start: 21071, stop = 21445
# 79: class: 3, dur: 417 start: 21446, stop = 21862
# 80: class: 2, dur: 339 start: 21863, stop = 22201
# 81: class: 0, dur: 271 start: 22202, stop = 22472
# 82: class: 0, dur: 41 start: 22473, stop = 22513
# 83: class: 0, dur: 443 start: 22514, stop = 22956
# 84: class: 0, dur: 218 start: 22957, stop = 23174
# 85: class: 4, dur: 390 start: 23175, stop = 23564
# 86: class: 0, dur: 170 start: 23565, stop = 23734
# 87: class: 0, dur: 289 start: 23735, stop = 24023
# 88: class: 0, dur: 213 start: 24024, stop = 24236
# 89: class: 0, dur: 279 start: 24237, stop = 24515
# 90: class: 0, dur: 290 start: 24516, stop = 24805
# 91: class: 0, dur: 106 start: 24806, stop = 24911
# 92: class: 0, dur: 87 start: 24912, stop = 24998
# 93: class: 0, dur: 478 start: 24999, stop = 25476
# 94: class: 0, dur: 355 start: 25477, stop = 25831
# 95: class: 0, dur: 398 start: 25832, stop = 26229
# 96: class: 0, dur: 402 start: 26230, stop = 26631
# 97: class: 0, dur: 258 start: 26632, stop = 26889
# 98: class: 0, dur: 93 start: 26890, stop = 26982
# 99: class: 0, dur: 72 start: 26983, stop = 27054
# 100: class: 0, dur: 467 start: 27055, stop = 27521
# 101: class: 0, dur: 473 start: 27522, stop = 27994
# 102: class: 0, dur: 466 start: 27995, stop = 28460
# 103: class: 0, dur: 469 start: 28461, stop = 28929
# 104: class: 0, dur: 483 start: 28930, stop = 29412
# 105: class: 0, dur: 189 start: 29413, stop = 29601
# 106: class: 0, dur: 135 start: 29602, stop = 29736
# 107: class: 1, dur: 216 start: 29737, stop = 29952
# 108: class: 0, dur: 29 start: 29953, stop = 29981
# 109: class: 0, dur: 487 start: 29982, stop = 30468
# 110: class: 0, dur: 150 start: 30469, stop = 30618
# 111: class: 0, dur: 292 start: 30619, stop = 30910
#------------
1,0.090817
2,0.056331
3,-0.008687
4,-0.313765
5,-0.657699
6,-0.485293
7,0.616682
8,-1.542622
9,1.242496
10,-0.251751
11,-0.738714
12,-0.167115
13,1.140086
14,-0.819137
15,0.215168
16,-0.408129
17,-1.892379
18,0.904283
19,-1.071550
20,0.230645
21,-0.661351
22,-1.209592
23,-2.210267
24,-1.012592
25,-2.359045
26,0.562835
27,1.008139
28,2.065309
29,1.217077
30,0.994034
31,0.346861
32,1.395267
33,1.694704
34,1.111670
35,1.499706
36,-0.489363
37,-0.867788
38,0.402022
39,0.445252
40,0.772140
41,0.484293
42,1.078803
43,-0.879219
44,0.292913
45,0.004789
46,-0.781501
47,1.999627
48,0.878249
49,-0.938917
50,-0.447483
51,0.403184
52,1.233196
53,0.763023
54,1.279785
55,-0.495858
56,-0.471209
57,-0.350056
58,-0.294525
59,-1.441080
60,0.098335
61,0.422436
62,1.697991
63,-0.517876
64,1.957319
65,0.101566
66,-1.131290
67,0.033664
68,-0.557581
69,-0.308178
70,0.035574
71,-0.653788
72,-0.761099
73,-1.269007
74,-0.763173
75,-2.540792
76,-1.365625
77,-0.390791
78,0.749778
79,-1.243410
80,-0.758339
81,-1.696516
82,-0.568977
83,0.292915
84,1.197987
85,1.103421
86,-0.768978
87,-0.142190
88,-0.214455
89,0.395971
90,0.669865
91,-0.767028
92,-0.729593
93,-0.058610
94,-0.256042
95,-2.489281
96,0.843118
97,-0.537728
98,-2.643109
99,-2.659406
100,-1.807943
101,-0.034122
102,0.216621
103,0.616532
104,1.960031
105,0.945867
106,1.257785
107,1.417536
108,0.356096
109,-0.237206
110,-0.337723
111,-1.483295
112,-0.619288
113,-1.048892
114,1.552644
115,-0.747401
116,0.295652
117,1.407863
118,2.442243
119,1.608166
120,-1.629606
121,0.384671
122,-0.455909
123,0.675014
124,0.926503
125,1.724340
126,0.972743
127,0.999373
128,0.814315
129,0.575656
130,1.686960
131,1.334543
132,1.286788
133,-0.300032
134,0.980733
135,0.078823
136,-0.262302
137,-0.147640
138,0.269293
139,-0.839540
140,0.520826
141,0.307606
142,1.719840
143,1.754880
144,1.932347
145,0.763004
146,-0.416670
147,-0.408890
148,-0.148062
149,0.787684
150,0.151949
151,-1.335437
152,0.267841
153,1.295421
154,-1.554046
155,-0.810207
156,-0.820710
157,-1.165961
158,-0.875443
159,0.082902
160,-0.335596
161,0.843941
162,-0.865657
163,0.086967
164,-0.495883
165,0.164010
166,1.191007
167,0.183492
168,-0.017760
169,-0.043163
170,0.976473
171,-1.934616
172,-0.955273
173,1.174977
174,0.865275
175,-0.070788
176,0.023963
177,-1.131149
178,0.015145
179,-0.676231
180,1.007536
181,1.576127
182,0.804236
183,0.310124
184,0.558226
185,0.512330
186,0.879648
187,-0.781010
188,0.262910
189,0.421779
190,-0.716477
191,-0.177207
192,-0.672463
193,-0.957566
194,0.187634
195,-1.389712
196,-0.105569
197,0.748428
198,-1.434519
199,0.524745
200,0.026387
201,1.849534
202,0.205237
203,1.869771
204,1.456316
205,-0.198258
206,-1.013357
207,1.316300
208,1.611491
209,1.332016
210,0.119468
211,1.047159
212,0.022230
213,-0.026784
214,0.203574
215,1.316700
216,1.646149
217,0.627727
218,0.188690
219,0.914395
220,-2.330476
221,0.771678
222,0.170139
223,0.131622
224,-1.767443
225,1.195780
226,-0.651515
227,-0.189472
228,-1.082074
229,-0.308772
230,-0.927133
231,1.184924
232,1.040401
233,2.617931
234,0.084245
235,0.325322
236,0.148629
237,-0.851539
238,0.625302
239,0.807779
240,0.193729
241,-1.860714
242,-1.024270
243,0.795477
244,1.447678
245,0.500782
246,0.813091
247,0.860243
248,0.501339
249,-0.294785
250,-0.855135
251,-1.758165
252,-0.808183
253,-0.247402
254,1.544404
255,0.410841
256,1.520264
257,-0.107140
258,0.027473
259,-0.190912
260,-0.107945
261,-0.146881
262,-2.250980
263,0.150135
264,1.349487
265,-0.802359
266,0.083094
267,1.134856
268,0.609573
269,-0.856260
270,-1.112323
271,-1.454685
272,0.704325
273,-0.276041
274,0.361552
275,-2.593540
276,-1.435761
277,-1.737212
278,-0.914711
279,-0.496845
280,-2.804017
281,1.276797
282,-1.178741
283,-0.861510
284,-0.281805
285,-0.284705
286,-0.092869
287,1.728412
288,-0.663340
289,-0.843175
290,1.085536
291,0.686247
292,-0.184615
293,-1.132583
294,-0.931480
295,-1.128821
296,-0.481841
297,-0.419100
298,1.091836
299,-0.303241
300,-2.405602
301,0.947743
302,-0.202555
303,-0.263452
304,1.261566
305,0.749949
306,1.712170
307,-0.113380
308,0.299347
309,-0.247374
310,-0.173875
311,-2.597668
312,0.246621
313,0.812162
314,0.006135
315,-1.056674
316,0.057368
317,-0.594374
318,0.904488
319,0.323938
320,-0.455148
321,0.122305
322,-1.525620
323,-0.572019
324,1.314058
325,-0.022530
326,0.477272
327,-0.292960
328,1.666625
329,2.653119
330,0.099659
331,0.265250
332,2.159123
333,1.051687
334,-2.352087
335,-0.932657
336,-1.230565
337,0.114245
338,-0.401271
339,-1.904972
340,-0.364943
341,1.914035
342,1.218930
343,0.562908
344,-0.645364
345,0.608523
346,0.095625
347,1.959570
348,0.841922
349,-0.655400
350,0.792589
351,0.894050
352,-0.267885
353,-0.921783
354,-0.603647
355,-0.282279
356,-1.178425
357,-1.963636
358,0.043681
359,0.225614
360,-0.025403
361,-0.700560
362,0.311856
363,-0.160931
364,-0.057678
365,-0.055081
366,0.639828
367,-0.328790
368,-1.215840
369,0.522469
370,0.034309
371,-1.238340
372,-1.160693
373,-1.195671
374,1.323900
375,0.879350
376,-0.506481
377,0.011337
378,-0.698038
379,1.549324
380,1.556321
381,1.654271
382,0.186156
383,1.306072
384,2.302367
385,0.227991
386,0.588149
387,0.701780
388,-1.205847
389,-0.863180
390,-0.626231
391,-0.104046
392,-0.040315
393,0.456262
394,3.243952
395,1.026642
396,1.551196
397,1.049233
398,-0.322719
399,-1.394124
400,-0.440705
401,1.516081
402,1.465488
403,-1.932423
404,0.008804
405,1.885756
406,-0.255985
407,0.225886
408,-0.970455
409,0.878621
410,-0.594137
411,0.533420
412,-0.194813
413,-1.190915
414,-0.219840
415,1.685312
416,1.325200
417,1.357196
418,-0.466564
419,-0.882168
420,-0.338164
421,-0.325542
422,-0.565200
