# fname = f008194.csv
#  num_bckg events = 12
#  num_sig events = 1
# 0: class: 0, dur: 200 start: 1, stop = 200
# 1: class: 0, dur: 204 start: 201, stop = 404
# 2: class: 0, dur: 37 start: 405, stop = 441
# 3: class: 0, dur: 299 start: 442, stop = 740
# 4: class: 0, dur: 91 start: 741, stop = 831
# 5: class: 0, dur: 319 start: 832, stop = 1150
# 6: class: 0, dur: 277 start: 1151, stop = 1427
# 7: class: 0, dur: 100 start: 1428, stop = 1527
# 8: class: 0, dur: 353 start: 1528, stop = 1880
# 9: class: 0, dur: 320 start: 1881, stop = 2200
# 10: class: 0, dur: 105 start: 2201, stop = 2305
# 11: class: 0, dur: 21 start: 2306, stop = 2326
# 12: class: 3, dur: 272 start: 2327, stop = 2598
#------------
1,-0.698369
2,-1.345409
3,0.450776
4,0.903337
5,-0.306174
6,-0.474873
7,-1.003846
8,0.156139
9,-0.036984
10,-0.287255
11,0.736192
12,-0.392831
13,0.560654
14,0.291486
15,0.590373
16,-0.625478
17,-0.357024
18,0.258360
19,0.551987
20,1.105046
21,0.679928
22,1.019514
23,1.349051
24,-0.056618
25,-0.379003
26,-0.571725
27,-0.936390
28,-2.316828
29,-0.384937
30,0.437691
31,1.463901
32,-0.239536
33,0.137827
34,-0.109182
35,-0.502727
36,-0.037767
37,-0.225343
38,0.777895
39,-0.643028
40,-0.661964
41,-0.220259
42,1.682562
43,0.355508
44,1.401781
45,0.900888
46,0.343994
47,-0.736230
48,-0.880849
49,-0.562324
50,-1.695222
51,-1.001045
52,0.211267
53,-0.555853
54,-1.225726
55,1.068190
56,-0.105181
57,-0.123386
58,0.551525
59,0.846708
60,0.868287
61,-1.199050
62,0.015291
63,0.900164
64,1.905656
65,0.468091
66,0.602522
67,0.069936
68,0.197276
69,0.192094
70,-2.006461
71,-0.043837
72,-1.438191
73,-1.266169
74,0.411536
75,-1.375556
76,0.074072
77,-0.502005
78,-0.358428
79,-0.335551
80,1.633052
81,1.271257
82,0.565671
83,1.052982
84,0.565993
85,0.254945
86,-0.903265
87,-0.376855
88,-1.239500
89,0.615905
90,0.227892
91,0.760672
92,2.230893
93,1.820886
94,0.132532
95,2.408327
96,0.909632
97,0.790498
98,0.495037
99,1.573120
100,-1.129815
101,0.158447
102,0.976610
103,1.597211
104,1.308125
105,0.088856
106,2.045196
107,-0.545698
108,0.651456
109,-0.182050
110,-0.797558
111,-0.118527
112,1.568528
113,0.919285
114,0.698153
115,-0.910159
116,-1.139284
117,-0.154644
118,0.022359
119,0.705855
120,-0.648036
121,0.466296
122,0.561330
123,0.983015
124,-0.331191
125,-0.049305
126,-0.884185
127,1.525005
128,-0.872763
129,0.575144
130,-0.431239
131,-0.894436
132,-0.339125
133,1.919078
134,0.842804
135,1.065288
136,1.544116
137,-0.818099
138,0.567774
139,1.915899
140,-1.061124
141,-0.140012
142,0.722946
143,0.443061
144,-0.298323
145,-0.706529
146,0.154154
147,0.808586
148,-0.280616
149,-0.791895
150,0.239953
151,-1.702393
152,-1.063021
153,0.199102
154,2.159266
155,0.020617
156,0.979591
157,0.925708
158,-1.314939
159,-0.934650
160,-0.377095
161,-1.504273
162,-0.662556
163,-0.004265
164,-2.545031
165,-0.709058
166,-1.815164
167,0.788085
168,0.013736
169,-0.251064
170,-1.299326
171,-1.164699
172,0.147104
173,0.386245
174,-0.646790
175,0.135616
176,1.049346
177,0.144608
178,1.333183
179,0.628110
180,0.097257
181,0.950215
182,0.401446
183,-1.410990
184,-1.716608
185,-2.524798
186,-1.599666
187,-0.434799
188,-1.743808
189,-1.321736
190,-0.082228
191,-0.570913
192,1.242368
193,-1.883031
194,0.056079
195,0.076951
196,-0.020542
197,-2.838742
198,-1.628205
199,0.552456
200,0.272666
201,-1.755009
202,0.002125
203,0.490253
204,-0.974285
205,-0.810568
206,-0.222391
207,-0.131147
208,-0.920480
209,1.488944
210,0.589808
211,-2.258902
212,-2.994322
213,-1.569756
214,-1.079584
215,-0.887289
216,-1.729828
217,0.724136
218,0.663897
219,0.329527
220,0.518536
221,2.668236
222,0.455334
223,0.162250
224,-0.235877
225,-0.020495
226,-0.648410
227,-1.081652
228,1.701750
229,0.850572
230,-0.394188
231,-0.827718
232,-0.476576
233,-0.741032
234,0.142936
235,-0.266658
236,1.454298
237,-0.945613
238,1.273644
239,0.254770
240,-1.685226
241,1.141494
242,0.511569
243,0.515989
244,0.012839
245,-0.101994
246,-0.021510
247,-0.361008
248,-0.508300
249,-0.858820
250,0.348385
251,-0.246300
252,-0.597092
253,1.047295
254,-0.358342
255,-0.487481
256,-0.979088
257,-0.259800
258,-1.104499
259,-0.867010
260,0.294477
261,0.127068
262,-0.686663
263,-0.275133
264,0.956557
265,-0.800094
266,-1.078385
267,-2.333250
268,0.772194
269,2.651151
270,-0.159616
271,-0.194557
272,0.702780
273,-0.209440
274,-2.110491
275,-0.736222
276,-1.474850
277,-1.535354
278,0.219838
279,-1.322639
280,-0.466979
281,0.601646
282,-0.197627
283,1.183869
284,1.422898
285,0.897920
286,-0.261263
287,0.102305
288,0.247423
289,-0.704289
290,-1.608437
291,0.819819
292,-0.232610
293,0.621464
294,-0.349126
295,-0.594556
296,-0.474769
297,0.350858
298,0.195837
299,-1.561429
300,0.335675
301,0.692149
302,0.820450
303,0.138276
304,0.983468
305,-1.355617
306,-1.395789
307,-0.606293
308,-0.875496
309,1.629403
310,1.298121
311,-0.279454
312,-0.544959
313,0.817605
314,-0.166045
315,0.489791
316,-0.574022
317,-0.834324
318,-0.962056
319,-1.954670
320,-0.572193
321,-1.205145
322,-0.777541
323,-0.419521
324,0.460900
325,0.755708
326,0.059476
327,-0.963988
328,0.432130
329,0.208086
330,0.240435
331,-0.694333
332,0.135336
333,1.287071
334,3.105304
335,2.246193
336,-0.660699
337,0.023870
338,0.704162
339,-0.229934
340,1.353680
341,0.642696
342,1.263118
343,0.559220
344,-0.455727
345,0.263452
346,0.809895
347,-1.426351
348,-0.996011
349,-2.051145
350,-0.036333
351,0.194348
