# fname = f008245.csv
#  num_bckg events = 91
#  num_sig events = 7
# 0: class: 0, dur: 24 start: 1, stop = 24
# 1: class: 0, dur: 116 start: 25, stop = 140
# 2: class: 0, dur: 491 start: 141, stop = 631
# 3: class: 0, dur: 445 start: 632, stop = 1076
# 4: class: 0, dur: 298 start: 1077, stop = 1374
# 5: class: 0, dur: 267 start: 1375, stop = 1641
# 6: class: 0, dur: 253 start: 1642, stop = 1894
# 7: class: 0, dur: 234 start: 1895, stop = 2128
# 8: class: 0, dur: 490 start: 2129, stop = 2618
# 9: class: 0, dur: 214 start: 2619, stop = 2832
# 10: class: 0, dur: 264 start: 2833, stop = 3096
# 11: class: 0, dur: 84 start: 3097, stop = 3180
# 12: class: 0, dur: 468 start: 3181, stop = 3648
# 13: class: 0, dur: 116 start: 3649, stop = 3764
# 14: class: 0, dur: 52 start: 3765, stop = 3816
# 15: class: 0, dur: 211 start: 3817, stop = 4027
# 16: class: 0, dur: 237 start: 4028, stop = 4264
# 17: class: 0, dur: 58 start: 4265, stop = 4322
# 18: class: 0, dur: 466 start: 4323, stop = 4788
# 19: class: 0, dur: 307 start: 4789, stop = 5095
# 20: class: 0, dur: 270 start: 5096, stop = 5365
# 21: class: 0, dur: 471 start: 5366, stop = 5836
# 22: class: 0, dur: 94 start: 5837, stop = 5930
# 23: class: 0, dur: 147 start: 5931, stop = 6077
# 24: class: 0, dur: 162 start: 6078, stop = 6239
# 25: class: 0, dur: 205 start: 6240, stop = 6444
# 26: class: 0, dur: 64 start: 6445, stop = 6508
# 27: class: 1, dur: 139 start: 6509, stop = 6647
# 28: class: 0, dur: 304 start: 6648, stop = 6951
# 29: class: 0, dur: 403 start: 6952, stop = 7354
# 30: class: 0, dur: 110 start: 7355, stop = 7464
# 31: class: 0, dur: 487 start: 7465, stop = 7951
# 32: class: 0, dur: 350 start: 7952, stop = 8301
# 33: class: 1, dur: 478 start: 8302, stop = 8779
# 34: class: 0, dur: 347 start: 8780, stop = 9126
# 35: class: 0, dur: 478 start: 9127, stop = 9604
# 36: class: 0, dur: 381 start: 9605, stop = 9985
# 37: class: 0, dur: 105 start: 9986, stop = 10090
# 38: class: 0, dur: 149 start: 10091, stop = 10239
# 39: class: 0, dur: 137 start: 10240, stop = 10376
# 40: class: 0, dur: 355 start: 10377, stop = 10731
# 41: class: 0, dur: 400 start: 10732, stop = 11131
# 42: class: 0, dur: 254 start: 11132, stop = 11385
# 43: class: 0, dur: 109 start: 11386, stop = 11494
# 44: class: 0, dur: 298 start: 11495, stop = 11792
# 45: class: 0, dur: 315 start: 11793, stop = 12107
# 46: class: 0, dur: 115 start: 12108, stop = 12222
# 47: class: 0, dur: 99 start: 12223, stop = 12321
# 48: class: 0, dur: 469 start: 12322, stop = 12790
# 49: class: 0, dur: 112 start: 12791, stop = 12902
# 50: class: 0, dur: 160 start: 12903, stop = 13062
# 51: class: 0, dur: 168 start: 13063, stop = 13230
# 52: class: 0, dur: 320 start: 13231, stop = 13550
# 53: class: 0, dur: 296 start: 13551, stop = 13846
# 54: class: 0, dur: 154 start: 13847, stop = 14000
# 55: class: 0, dur: 236 start: 14001, stop = 14236
# 56: class: 0, dur: 90 start: 14237, stop = 14326
# 57: class: 0, dur: 255 start: 14327, stop = 14581
# 58: class: 0, dur: 486 start: 14582, stop = 15067
# 59: class: 0, dur: 71 start: 15068, stop = 15138
# 60: class: 0, dur: 340 start: 15139, stop = 15478
# 61: class: 0, dur: 496 start: 15479, stop = 15974
# 62: class: 0, dur: 453 start: 15975, stop = 16427
# 63: class: 0, dur: 206 start: 16428, stop = 16633
# 64: class: 0, dur: 181 start: 16634, stop = 16814
# 65: class: 0, dur: 356 start: 16815, stop = 17170
# 66: class: 2, dur: 69 start: 17171, stop = 17239
# 67: class: 0, dur: 490 start: 17240, stop = 17729
# 68: class: 0, dur: 215 start: 17730, stop = 17944
# 69: class: 0, dur: 19 start: 17945, stop = 17963
# 70: class: 0, dur: 173 start: 17964, stop = 18136
# 71: class: 0, dur: 15 start: 18137, stop = 18151
# 72: class: 3, dur: 283 start: 18152, stop = 18434
# 73: class: 3, dur: 270 start: 18435, stop = 18704
# 74: class: 0, dur: 294 start: 18705, stop = 18998
# 75: class: 0, dur: 227 start: 18999, stop = 19225
# 76: class: 1, dur: 181 start: 19226, stop = 19406
# 77: class: 0, dur: 170 start: 19407, stop = 19576
# 78: class: 0, dur: 54 start: 19577, stop = 19630
# 79: class: 0, dur: 402 start: 19631, stop = 20032
# 80: class: 0, dur: 271 start: 20033, stop = 20303
# 81: class: 0, dur: 41 start: 20304, stop = 20344
# 82: class: 0, dur: 189 start: 20345, stop = 20533
# 83: class: 0, dur: 76 start: 20534, stop = 20609
# 84: class: 0, dur: 98 start: 20610, stop = 20707
# 85: class: 0, dur: 203 start: 20708, stop = 20910
# 86: class: 0, dur: 380 start: 20911, stop = 21290
# 87: class: 0, dur: 116 start: 21291, stop = 21406
# 88: class: 0, dur: 337 start: 21407, stop = 21743
# 89: class: 0, dur: 321 start: 21744, stop = 22064
# 90: class: 0, dur: 186 start: 22065, stop = 22250
# 91: class: 0, dur: 84 start: 22251, stop = 22334
# 92: class: 0, dur: 333 start: 22335, stop = 22667
# 93: class: 1, dur: 233 start: 22668, stop = 22900
# 94: class: 0, dur: 278 start: 22901, stop = 23178
# 95: class: 0, dur: 34 start: 23179, stop = 23212
# 96: class: 0, dur: 70 start: 23213, stop = 23282
# 97: class: 0, dur: 402 start: 23283, stop = 23684
#------------
1,0.693190
2,2.617996
3,0.664442
4,1.037058
5,0.813013
6,0.727006
7,0.355356
8,0.084805
9,-0.610698
10,-0.405355
11,-1.267531
12,-1.388692
13,-1.036966
14,0.113483
15,-0.601609
16,0.314697
17,1.213823
18,1.216106
19,1.054758
20,1.714584
21,1.144140
22,0.444728
23,-1.360125
24,-1.693077
25,-2.163569
26,0.050709
27,0.549732
28,-1.436377
29,-0.032346
30,-0.800896
31,0.875845
32,-0.083818
33,-0.346783
34,1.200924
35,1.042376
36,-0.755952
37,-1.111783
38,-0.421104
39,0.172762
40,-1.154858
41,-0.121452
42,-1.419309
43,1.035062
44,-0.117226
45,-1.595600
46,-1.340676
47,-0.307409
48,0.245704
49,-0.293572
50,0.670685
51,0.421941
52,-0.203586
53,-1.763967
54,-1.496476
55,-0.219840
56,0.163616
57,0.124363
58,-0.192358
59,0.106405
60,-0.748001
61,-0.247159
62,0.278710
63,1.173201
64,0.119978
65,-0.414757
66,-1.086381
67,-0.152898
68,0.839545
69,0.583972
70,0.616858
71,1.120669
72,1.349430
73,1.119530
74,-0.466476
75,1.742857
76,0.295649
77,-0.040895
78,-0.907952
79,0.918863
80,0.969891
81,0.551355
82,-1.076525
83,-0.208412
84,0.978741
85,0.726539
86,-1.229231
87,-1.197061
88,-1.256468
89,-0.510788
90,2.024631
91,1.635661
92,-0.894268
93,-1.359650
94,1.155946
95,0.505435
96,-0.399874
97,0.180464
98,-0.409160
99,-1.665218
100,0.197369
101,0.747061
102,1.021878
103,1.380000
104,-0.504959
105,1.583507
106,1.024691
107,0.070449
108,-0.406082
109,-0.687577
110,-0.052395
111,-0.292986
112,-0.720318
113,0.049771
114,0.506916
115,-2.252900
116,-0.917086
117,-1.909852
118,-1.492919
119,0.176930
120,-1.937128
121,0.451798
122,-1.378798
123,-1.357275
124,-0.009213
125,0.477383
126,0.569530
127,-0.773947
128,0.089793
129,-1.085378
130,-0.910614
131,1.719294
132,1.232686
133,-0.016625
134,0.760130
135,1.006502
136,-1.181414
137,-0.004145
138,1.744606
139,1.247511
140,-0.465946
141,-0.426311
142,-1.334874
143,-0.598689
144,1.828684
145,3.092639
146,0.451473
147,1.676973
148,0.520779
149,0.095026
150,-1.353085
151,0.585933
152,-1.847799
153,-2.424189
154,-0.219400
155,0.952160
156,0.602824
157,-1.813624
158,-0.227544
159,0.609293
160,-0.077608
161,0.914456
162,0.772111
163,1.558896
164,-0.351073
165,-0.452363
166,1.277862
167,-0.804229
168,0.801902
169,0.334109
170,1.124120
171,0.690146
172,-1.081692
173,0.685510
174,-0.227520
175,-0.783848
176,0.946759
177,1.217169
178,-0.737000
179,-0.165406
180,-0.188656
181,-0.538395
182,0.442174
183,-0.909368
184,0.330577
185,-1.131107
186,0.562267
187,-0.609701
188,1.420136
189,1.780229
190,-0.160417
191,-1.413938
192,-1.350190
193,-1.333003
194,-0.133801
195,0.045586
196,0.368136
197,1.880952
198,-0.329949
199,-0.867823
200,0.223898
201,2.074807
202,2.219528
203,-0.608553
204,0.828261
205,0.593210
206,0.344106
207,-0.858483
208,0.488134
209,2.366745
210,-0.886794
211,0.067986
212,0.572454
213,-1.426957
214,-0.785933
215,-0.615146
216,-0.614698
217,-0.221461
218,1.162530
219,-0.534858
220,2.027283
221,-0.297128
222,-0.452622
223,-2.213235
224,0.768593
225,0.509041
226,0.561365
227,-0.287020
228,1.067112
229,0.463624
230,0.187272
231,-1.677598
232,0.596104
233,-1.972972
234,0.639337
235,0.126607
236,0.466472
237,-1.584227
238,-0.916608
239,-0.073539
240,-0.487604
241,-1.177797
242,0.600584
243,-2.047535
244,-0.264219
245,-0.913967
246,0.999631
247,-0.286562
248,-0.014924
249,-2.866418
250,-1.365265
251,-1.112822
252,0.094619
253,1.525558
254,0.954547
255,-0.075003
256,-0.003208
257,1.570905
258,-1.183532
259,1.059359
260,-1.121137
261,-0.619282
262,-0.580681
263,0.789269
264,-0.556724
265,0.406221
266,2.215908
267,2.721067
268,-0.035416
269,0.321022
270,-1.348215
271,-0.082930
272,1.214409
273,-0.000883
274,-1.416602
275,-2.318104
276,-0.238975
277,0.512401
278,-0.217615
279,1.424665
280,0.401867
281,-0.119295
282,-0.052395
283,0.647717
284,0.923401
285,-1.613723
286,-2.368467
287,-0.809504
288,-1.557916
289,-0.214028
290,0.328551
291,0.516383
292,-0.536465
293,1.165955
294,-0.546167
295,-0.054935
296,0.520374
297,1.182960
298,-0.479624
299,0.867704
300,-0.715419
301,0.136525
302,0.567234
303,0.045755
304,-0.479257
305,-0.399025
306,0.862149
307,2.064391
308,-1.008376
309,-0.040684
310,0.812428
311,1.058178
312,0.444360
313,-0.852682
314,-3.354443
315,-1.908642
316,-1.186138
317,-0.578319
318,-0.974506
319,0.075968
320,-1.506108
321,-1.206904
322,-0.488979
323,-0.417337
324,0.672248
325,-0.140100
326,-0.156356
327,-0.036169
328,1.090906
329,0.076514
330,0.020824
331,0.471951
332,0.090713
333,-0.000061
334,-1.039353
335,-0.196578
336,0.712996
337,0.648083
338,0.301992
339,1.071446
340,-0.305768
341,1.442024
342,-1.439314
343,-0.497314
344,1.035123
345,1.979304
346,0.339205
347,1.137129
348,-0.452229
349,-0.486066
350,0.024700
351,1.639057
352,-0.554720
353,0.000205
354,-0.098904
355,-0.214540
356,0.149408
357,-1.945786
358,-0.939996
359,0.742428
360,-1.234858
361,-1.652094
362,0.224073
363,-0.085627
364,0.340410
365,-0.247836
366,1.095324
367,0.798963
368,0.258358
369,0.789242
