# fname = f008634.csv
#  num_bckg events = 44
#  num_sig events = 4
# 0: class: 0, dur: 414 start: 1, stop = 414
# 1: class: 0, dur: 442 start: 415, stop = 856
# 2: class: 0, dur: 322 start: 857, stop = 1178
# 3: class: 0, dur: 147 start: 1179, stop = 1325
# 4: class: 0, dur: 392 start: 1326, stop = 1717
# 5: class: 0, dur: 413 start: 1718, stop = 2130
# 6: class: 0, dur: 24 start: 2131, stop = 2154
# 7: class: 0, dur: 479 start: 2155, stop = 2633
# 8: class: 0, dur: 342 start: 2634, stop = 2975
# 9: class: 0, dur: 399 start: 2976, stop = 3374
# 10: class: 0, dur: 273 start: 3375, stop = 3647
# 11: class: 0, dur: 362 start: 3648, stop = 4009
# 12: class: 0, dur: 231 start: 4010, stop = 4240
# 13: class: 0, dur: 51 start: 4241, stop = 4291
# 14: class: 2, dur: 349 start: 4292, stop = 4640
# 15: class: 0, dur: 51 start: 4641, stop = 4691
# 16: class: 4, dur: 348 start: 4692, stop = 5039
# 17: class: 0, dur: 422 start: 5040, stop = 5461
# 18: class: 0, dur: 473 start: 5462, stop = 5934
# 19: class: 0, dur: 92 start: 5935, stop = 6026
# 20: class: 0, dur: 257 start: 6027, stop = 6283
# 21: class: 0, dur: 388 start: 6284, stop = 6671
# 22: class: 0, dur: 180 start: 6672, stop = 6851
# 23: class: 0, dur: 237 start: 6852, stop = 7088
# 24: class: 0, dur: 323 start: 7089, stop = 7411
# 25: class: 0, dur: 407 start: 7412, stop = 7818
# 26: class: 0, dur: 126 start: 7819, stop = 7944
# 27: class: 0, dur: 222 start: 7945, stop = 8166
# 28: class: 0, dur: 35 start: 8167, stop = 8201
# 29: class: 0, dur: 28 start: 8202, stop = 8229
# 30: class: 0, dur: 127 start: 8230, stop = 8356
# 31: class: 0, dur: 483 start: 8357, stop = 8839
# 32: class: 0, dur: 422 start: 8840, stop = 9261
# 33: class: 0, dur: 189 start: 9262, stop = 9450
# 34: class: 0, dur: 73 start: 9451, stop = 9523
# 35: class: 0, dur: 196 start: 9524, stop = 9719
# 36: class: 0, dur: 142 start: 9720, stop = 9861
# 37: class: 0, dur: 210 start: 9862, stop = 10071
# 38: class: 0, dur: 182 start: 10072, stop = 10253
# 39: class: 0, dur: 321 start: 10254, stop = 10574
# 40: class: 0, dur: 113 start: 10575, stop = 10687
# 41: class: 0, dur: 368 start: 10688, stop = 11055
# 42: class: 0, dur: 469 start: 11056, stop = 11524
# 43: class: 0, dur: 338 start: 11525, stop = 11862
# 44: class: 4, dur: 492 start: 11863, stop = 12354
# 45: class: 0, dur: 309 start: 12355, stop = 12663
# 46: class: 0, dur: 115 start: 12664, stop = 12778
# 47: class: 2, dur: 222 start: 12779, stop = 13000
#------------
1,0.523673
2,-0.489006
3,-1.250569
4,-1.958038
5,0.277413
6,0.856389
7,-0.275251
8,-0.430835
9,-0.875198
10,0.369674
11,0.906123
12,-0.421390
13,0.475864
14,0.294091
15,-0.043592
16,-0.125858
17,1.277412
18,0.618890
19,0.025675
20,0.510867
21,-0.363170
22,-0.166298
23,-1.833059
24,0.453981
25,-0.398143
26,-1.162695
27,-0.385637
28,-0.455437
29,1.815185
30,-0.920800
31,-0.491250
32,0.182808
33,0.089068
34,0.315932
35,1.082715
36,-0.100531
37,-0.844724
38,-0.332703
39,1.675982
40,0.510112
41,-1.084783
42,0.767607
43,-0.256813
44,0.394840
45,0.916200
46,1.085502
47,-1.904013
48,-1.086928
49,1.862376
50,1.922043
51,2.785607
52,2.379150
53,0.283742
54,-1.102301
55,0.371116
56,0.480489
57,-0.079849
58,-1.895160
59,-0.981771
60,-0.964066
61,0.229750
62,-0.207886
63,-1.343858
64,-1.136297
65,-0.148412
66,-0.603317
67,-0.554380
68,1.357761
69,0.684866
70,1.111289
71,-0.687607
72,-0.763593
73,-0.297467
74,1.056137
75,1.523662
76,0.014984
77,-0.316325
78,-1.236615
79,-0.172107
80,0.097295
81,-0.828003
82,0.374853
83,1.407840
84,1.199456
85,0.437826
86,0.915564
87,-0.561325
88,-1.666517
89,0.514911
90,-0.220597
91,-0.155279
92,1.775582
93,1.673363
94,0.598051
95,1.539612
96,-1.157060
97,-1.112999
98,0.252712
99,0.376737
100,-1.017544
101,-0.520276
102,-0.293517
103,-0.810938
104,-1.138743
105,0.571362
106,-0.332067
107,1.203990
108,-1.507881
109,-0.602059
110,0.724330
111,2.308516
112,-1.115975
113,-0.800593
114,-0.308080
115,-0.542245
116,-0.407450
117,1.830250
118,0.133207
119,1.844883
120,2.053245
121,-0.367452
122,1.488531
123,0.646904
124,-0.026102
125,-1.250286
126,1.130376
127,-0.064313
128,-0.261104
129,2.774024
130,1.546824
131,0.483260
132,-0.911397
133,1.594033
134,-1.111068
135,-0.459898
136,0.292538
137,-1.531400
138,0.142355
139,0.637345
140,0.365660
141,-0.738708
142,-0.331523
143,0.483039
144,-0.199231
145,0.379638
146,1.802227
147,-0.007773
148,-1.058574
149,-0.291791
150,-0.799584
151,-2.666663
152,-1.048161
153,1.015314
154,0.219581
155,0.074359
156,-0.910339
157,-0.599075
158,-0.043957
159,0.034133
160,1.406579
161,-0.405614
162,-1.193737
163,0.283974
164,-1.287281
165,1.080125
166,-0.959068
167,0.825347
168,1.308022
169,0.406156
170,-1.813402
171,0.377046
172,0.613335
173,0.520176
174,1.598587
175,1.761844
176,0.174447
177,-1.558050
178,0.099737
179,0.618540
180,-0.571312
181,-1.567952
182,-0.466134
183,1.036233
