# fname = f008435.csv
#  num_bckg events = 20
#  num_sig events = 2
# 0: class: 3, dur: 408 start: 1, stop = 408
# 1: class: 0, dur: 91 start: 409, stop = 499
# 2: class: 0, dur: 415 start: 500, stop = 914
# 3: class: 0, dur: 223 start: 915, stop = 1137
# 4: class: 0, dur: 92 start: 1138, stop = 1229
# 5: class: 4, dur: 326 start: 1230, stop = 1555
# 6: class: 0, dur: 367 start: 1556, stop = 1922
# 7: class: 0, dur: 206 start: 1923, stop = 2128
# 8: class: 0, dur: 419 start: 2129, stop = 2547
# 9: class: 0, dur: 161 start: 2548, stop = 2708
# 10: class: 0, dur: 214 start: 2709, stop = 2922
# 11: class: 0, dur: 300 start: 2923, stop = 3222
# 12: class: 0, dur: 152 start: 3223, stop = 3374
# 13: class: 0, dur: 18 start: 3375, stop = 3392
# 14: class: 0, dur: 116 start: 3393, stop = 3508
# 15: class: 0, dur: 392 start: 3509, stop = 3900
# 16: class: 0, dur: 290 start: 3901, stop = 4190
# 17: class: 0, dur: 202 start: 4191, stop = 4392
# 18: class: 0, dur: 14 start: 4393, stop = 4406
# 19: class: 0, dur: 492 start: 4407, stop = 4898
# 20: class: 0, dur: 108 start: 4899, stop = 5006
# 21: class: 0, dur: 81 start: 5007, stop = 5087
#------------
1,-2.749245
2,1.052927
3,-0.906724
4,-1.796657
5,1.294191
6,-2.096747
7,1.564411
8,0.958403
9,2.337095
10,0.161265
11,-1.250793
12,2.702628
13,1.571390
14,1.848177
15,2.444720
16,3.393110
17,1.986380
18,-0.938685
19,1.255377
20,4.146284
21,-0.724577
22,-0.950501
23,-0.266998
24,-0.239426
25,2.132281
26,-1.443003
27,-0.054489
28,-0.989672
29,3.481052
30,1.598988
31,3.634861
32,-3.391998
33,-1.450414
34,-2.322044
35,0.751812
36,1.360080
37,-1.449055
38,0.612943
39,3.057144
40,0.513445
41,-1.377957
42,-0.355339
43,-1.609424
44,-0.423242
45,1.266258
46,-1.547708
47,-0.580227
48,-0.985772
49,-2.010864
50,1.561654
51,-3.166637
52,3.237954
53,-2.210498
54,-2.942608
55,-2.861520
56,2.310055
57,-0.444637
58,-1.625539
59,-0.917851
60,-1.310457
61,-4.346398
62,-0.227747
63,-0.948337
64,-0.907129
65,2.700282
66,-2.553057
67,4.013330
68,-2.850980
69,-1.094900
70,1.889342
71,0.238874
72,0.337787
73,2.423473
74,4.843813
75,-3.628634
76,-3.815776
77,1.312240
78,-0.491270
79,1.456636
80,-3.580406
81,0.225887
82,-0.824049
83,1.944403
84,-1.719542
85,-4.718118
86,-0.608134
87,-0.363262
88,-0.489531
89,0.596175
90,-0.682743
91,4.590913
92,1.809914
93,4.057203
94,-2.218904
95,-0.438514
96,-0.030122
97,-1.382644
98,-3.517787
99,-2.615258
100,-0.727710
101,-1.967469
102,0.022657
103,-0.830493
104,-0.888694
105,-3.555141
106,0.747405
107,-0.248485
108,-0.574630
109,-3.258528
110,-0.328060
111,2.377707
112,-1.166426
113,-2.666833
114,-1.257474
115,-1.850615
116,-0.038766
117,-0.811426
118,-1.088865
119,-3.352613
120,-2.577162
121,-1.311507
122,0.840299
123,1.502106
124,-2.167616
125,-2.092761
126,-0.688433
127,-4.582306
128,0.139743
129,2.439269
130,0.768993
131,2.433108
132,0.422547
133,1.389968
134,-0.982125
135,-0.551058
136,1.588685
137,2.766599
138,3.176569
139,0.004400
140,-0.900451
141,1.022161
142,5.282521
143,3.130017
144,1.541036
145,1.828607
146,0.226467
147,-1.056910
148,1.325343
149,-0.465737
150,-1.137984
151,1.643249
152,1.549073
153,1.982920
154,-0.204945
155,0.640388
156,0.083014
157,-1.215431
158,0.015815
159,1.847678
160,1.396516
161,2.341697
162,-2.014811
163,-4.738409
164,-3.893208
165,1.437698
166,2.362118
167,0.488473
168,-1.071430
169,0.524663
170,-0.920984
171,-2.549707
172,0.026820
173,3.789510
174,-1.766690
175,-3.137970
176,0.532034
177,2.430986
178,3.918175
179,-1.666983
180,-0.043350
181,0.750299
182,-2.563273
183,-0.835509
184,-0.907670
185,-2.392455
186,-0.657248
187,-0.917362
188,-0.095235
189,-0.105225
190,-0.508736
191,0.047265
192,-0.275124
193,-3.156689
194,-0.410273
195,-0.478953
196,0.188667
197,-0.457547
198,0.628279
199,-0.860483
200,1.314312
201,0.996934
202,-1.220666
203,4.801273
204,-5.400880
205,-2.896760
206,2.967609
207,-0.494981
208,0.728560
209,-2.050062
210,-1.721157
211,2.101396
212,-1.969531
213,0.918144
214,3.464076
215,-0.460283
216,0.719739
217,2.342742
218,0.561732
219,-3.712332
220,-0.939892
221,-0.310072
222,-2.818280
223,-0.503166
224,-0.687185
225,-0.745348
226,-1.733406
227,-2.444550
228,-1.691134
229,3.431237
230,0.773819
231,0.776094
232,-1.900773
233,2.309422
234,4.353106
235,2.289787
236,-1.448858
237,1.391461
238,-1.182378
239,0.135191
240,-1.167141
241,-0.448953
242,1.589327
243,2.469568
244,0.095124
245,1.168826
246,2.400405
247,2.778625
248,3.025278
249,-2.009598
250,-0.321959
251,2.388766
252,-1.126594
253,-1.776595
254,-0.948553
255,0.706585
256,-0.243620
257,-0.142299
258,0.863878
259,2.493155
260,0.683163
261,-0.603191
262,-0.973785
263,-3.184797
264,1.446536
265,0.700714
266,0.399709
267,-1.499578
268,-2.080480
269,-1.213559
270,2.139923
271,1.487317
272,0.337877
273,-1.807669
274,2.287940
275,-4.725864
276,0.011624
277,-0.205704
278,-0.267639
279,1.524919
280,0.366023
281,1.028629
282,0.592952
283,0.241184
284,4.976685
285,0.770229
286,-0.262736
287,1.715319
288,0.703525
289,-2.212263
290,0.408372
291,0.458884
292,1.302871
293,-0.776370
294,-4.362505
295,-0.197177
296,0.933650
297,1.452634
298,1.219662
299,2.326276
300,0.412880
301,3.211037
302,-1.644855
303,0.882818
304,-0.651544
305,-0.560512
306,1.235693
307,1.697708
308,2.590566
309,-1.329457
310,2.229627
311,1.005654
312,2.281847
313,1.856304
314,0.042746
315,-2.566413
316,-1.162597
317,1.085365
318,1.562261
319,-2.087637
320,2.811914
321,0.933211
322,-1.810153
323,0.765753
324,-0.500273
325,3.962549
326,1.213754
327,-2.270974
328,-0.178353
329,2.598484
330,-1.825748
331,-3.999284
332,-0.446571
333,2.506258
334,3.568816
335,2.001338
336,-0.887086
337,1.541081
338,0.974555
339,-1.563367
340,-0.675752
341,-3.673712
342,-0.877626
343,-0.562017
344,2.780515
345,3.152613
346,-2.271689
347,-2.208225
348,2.190906
349,-1.375055
350,2.112853
351,-0.094811
352,-2.430436
353,-4.076616
354,-2.646179
355,1.713817
356,0.061515
357,0.419908
358,2.718810
359,1.417250
360,1.446888
361,2.024704
362,0.953760
363,-3.880801
364,-3.594066
365,-3.850322
366,-2.565017
367,-0.366994
368,-1.765354
369,-3.532687
370,-1.473277
371,0.134487
372,-1.888683
373,-2.684537
374,0.409676
375,-2.951499
376,-2.187151
377,-3.757612
378,4.079821
379,-3.128169
380,0.930335
381,1.195709
382,-0.053334
383,-2.113469
384,-3.371989
385,-4.809008
386,-3.514560
387,-1.851944
388,0.463635
389,-0.061474
390,-0.517709
391,0.255621
392,2.021067
393,-1.532992
394,-2.594680
395,-0.123623
396,1.508767
397,2.591344
398,2.557051
399,2.477582
400,-1.153843
401,-0.089249
402,0.441853
403,1.893566
404,5.303704
405,-1.365306
406,-0.336095
407,-0.141291
408,-1.278980
409,1.213763
410,-0.710528
411,-0.590984
412,1.026816
413,0.678809
414,1.141949
415,0.460405
416,-0.215978
417,-0.443683
418,-0.376150
419,-0.586046
420,-0.109265
421,0.960862
422,1.695351
423,-0.290938
424,0.686663
425,0.098543
426,1.256467
427,-0.057055
428,-0.775343
429,0.028038
430,-0.136097
431,1.435391
432,-0.183853
433,0.069588
434,0.302975
435,0.489580
436,-0.384497
437,0.053855
438,0.953927
439,-1.533835
440,-0.295895
441,-0.554869
442,-1.397492
443,-0.125946
444,-0.003795
445,0.669431
446,-0.542437
447,-1.002674
448,-0.824669
449,-1.642527
450,-0.241393
451,0.129353
452,0.038132
453,1.482378
454,1.057326
455,0.942977
456,1.021250
457,1.217266
458,1.037792
459,-0.184533
460,-1.626442
461,-0.434611
462,-2.089821
463,-0.150732
464,1.580679
465,0.329348
466,-1.159746
467,-1.770384
468,-0.512641
469,-0.070514
470,-2.562845
471,-0.858519
472,-0.064437
473,0.810552
474,0.136733
475,-1.163098
476,-1.126879
477,1.255080
478,0.416493
479,-0.590723
480,-1.245986
481,-0.309317
482,1.003789
483,0.289734
484,-0.271418
485,-0.127344
486,-2.173074
487,0.477105
488,0.121788
489,1.496889
490,2.403617
491,0.485745
492,-1.105216
493,0.063439
494,0.965504
495,0.645280
496,0.414533
497,-1.285416
498,-1.037975
499,2.020977
500,-0.892507
501,0.634625
502,-3.039742
503,0.583002
504,0.940399
505,-0.416453
506,-1.617453
507,-2.643489
508,-0.062418
509,-2.549541
510,1.502565
511,-0.272503
512,-1.687120
513,-1.224843
514,-0.864241
515,-1.754713
516,2.714173
517,1.156458
518,0.750482
519,0.750450
520,1.446905
521,0.973948
522,0.616572
523,-0.018379
524,-1.493291
525,-0.762891
526,-0.031711
527,1.339420
528,1.207269
529,0.626061
530,-0.026924
531,-0.420249
532,-1.213582
533,0.589557
534,0.453391
535,0.202821
536,0.669033
537,1.009743
538,-0.582586
539,1.170521
540,3.169688
541,0.198238
542,0.063317
543,-0.593332
544,0.045830
545,0.036678
546,-0.284202
547,0.303488
548,0.365054
549,0.960199
550,0.058130
551,0.063017
552,0.706790
553,0.626722
554,-0.232827
555,-0.340721
556,0.281846
557,1.328751
558,0.620771
559,1.893684
560,0.923879
561,-0.369206
562,1.570513
563,0.742391
564,-0.355454
565,-0.096710
566,-0.053107
567,-0.006472
568,-0.581198
569,0.213403
570,-0.315328
571,-1.235689
572,-0.160493
573,-0.548241
574,0.412502
575,1.646978
576,0.711480
577,-0.015470
578,-0.972452
579,-2.606448
580,0.620267
581,0.513306
582,1.371572
583,0.835663
584,-1.949744
585,-0.603663
586,-0.944080
587,0.380339
588,1.087629
589,-0.092927
590,-0.028132
591,0.650500
592,2.440060
593,1.617531
594,0.751995
595,-0.808306
596,0.025908
597,0.461171
598,0.105383
599,0.663758
600,-0.673287
601,-1.654212
602,-0.374255
603,-1.700129
604,-0.610214
605,0.072305
606,0.053990
607,-0.186090
608,-0.351451
609,-2.217714
610,-0.424392
611,0.077131
612,1.527364
613,0.007612
614,0.323384
615,-0.934744
616,-1.053503
617,-0.828912
618,0.859100
619,0.337106
620,-0.009553
621,-0.957382
622,-0.568776
623,-0.560527
624,-1.559958
625,0.150377
626,1.154825
627,0.658955
628,-0.545059
629,-0.920357
630,-0.876901
631,-0.260228
632,0.889782
633,0.911049
634,1.077245
635,0.090584
636,0.879869
637,-0.310700
638,0.294558
639,-0.943656
640,-1.184079
641,-0.477964
642,1.737036
643,1.222715
644,-0.550891
645,0.490302
646,1.114463
647,2.424138
648,0.301250
649,0.323254
650,-1.620771
651,-0.084612
652,-0.354521
653,0.433579
654,0.151036
655,-1.314484
656,0.595379
657,1.065334
658,0.085565
659,1.688206
660,1.852533
661,3.554588
662,0.754333
663,-0.539455
664,0.623369
665,1.700609
666,1.561158
667,0.449289
668,1.299754
669,-0.700845
670,0.566292
671,0.064615
672,-0.254051
673,-0.768963
674,1.250145
675,0.731215
676,-0.019579
677,-0.072581
678,0.657113
679,-0.771387
680,0.093860
681,0.611288
682,0.103658
683,-0.898824
684,1.786713
685,-0.139022
686,-1.292390
687,0.176478
688,1.084420
689,1.377326
690,0.628117
691,1.190494
692,0.760984
693,-0.086912
694,-1.085440
695,0.243897
696,-0.544421
697,-2.305166
698,0.046987
699,-0.788611
700,-0.600046
701,0.619062
702,0.107895
703,-0.929210
704,-0.298964
705,-2.037730
706,-1.289707
707,0.438401
708,1.881483
709,3.109199
710,0.772110
711,0.892932
712,-0.556313
713,1.587868
714,1.117841
715,0.647989
716,-0.966744
717,-0.178076
718,1.105501
719,1.071247
720,0.601680
721,-0.648543
722,0.779517
723,-1.009155
724,-0.378436
725,1.557864
726,0.765002
727,1.439712
728,-0.312790
729,-0.667596
730,-1.558877
731,1.015101
732,0.071809
733,-2.389629
734,-2.104130
735,0.133676
736,-0.079930
737,1.079118
738,-0.562574
739,-0.130909
740,-1.516126
741,-0.637491
742,0.001790
743,-0.307735
744,-2.185222
745,-0.095276
746,-0.102117
747,-2.313053
748,-1.443297
749,0.102130
750,0.879606
751,-0.567229
752,1.294702
753,0.129340
754,-0.199551
755,0.945960
756,-0.103444
757,0.323750
758,0.225953
759,-0.517055
760,-0.509566
761,-1.104919
762,-1.774212
763,-1.090692
764,0.887894
765,-0.104864
766,-1.317383
767,-0.648594
768,-1.334169
769,-1.797202
770,-1.393374
771,-0.429004
772,-0.238990
773,0.993781
774,0.550993
775,1.052325
776,-0.776972
777,0.051833
778,0.690784
779,-0.338235
780,-0.693603
781,1.352928
782,1.273935
783,1.597808
784,-0.407747
785,0.121100
786,0.316458
787,0.957503
788,-1.110764
789,0.953781
790,-0.177239
791,-0.898488
792,-0.833876
793,0.076458
794,2.742892
795,0.683845
796,0.115383
797,-0.518162
798,1.068157
799,-1.839340
800,-0.351720
801,-0.944832
802,-1.817016
803,-1.030641
804,-0.249811
805,0.866838
806,0.886284
807,-0.805551
808,0.073919
809,-2.049770
810,-1.150511
811,0.474571
812,0.783424
813,0.855549
814,1.511266
815,1.445004
816,1.737538
817,1.624708
818,0.710394
819,1.519586
820,0.234703
821,-1.246597
822,0.235006
823,-0.450804
824,1.142011
825,0.088030
826,-1.225581
827,-0.143111
828,0.786623
829,1.385269
830,-0.002026
831,0.242350
832,1.495192
833,-0.879681
834,1.004883
835,1.700793
836,1.386393
837,-0.673220
838,-1.190938
839,-0.510212
840,0.305808
841,0.467353
842,0.091339
843,-1.597151
844,-0.480106
845,0.080197
846,-0.219629
847,0.840985
848,0.217265
849,0.989036
850,0.403031
851,-1.120539
852,0.272271
853,-0.130579
854,-0.962129
855,0.679113
856,0.116183
857,-0.027186
858,1.257648
859,0.068547
860,-1.292457
861,-0.795651
862,0.356374
863,1.962084
864,-0.638865
865,0.817729
866,0.944275
867,-0.171062
868,3.142563
869,0.871992
870,0.863316
871,0.072747
872,-0.020459
873,0.908659
874,1.044939
875,0.916846
876,-0.293242
877,0.001653
878,1.755142
879,-0.577084
