# fname = f008963.csv
#  num_bckg events = 105
#  num_sig events = 7
# 0: class: 0, dur: 404 start: 1, stop = 404
# 1: class: 0, dur: 355 start: 405, stop = 759
# 2: class: 0, dur: 33 start: 760, stop = 792
# 3: class: 0, dur: 70 start: 793, stop = 862
# 4: class: 0, dur: 120 start: 863, stop = 982
# 5: class: 0, dur: 92 start: 983, stop = 1074
# 6: class: 0, dur: 388 start: 1075, stop = 1462
# 7: class: 0, dur: 422 start: 1463, stop = 1884
# 8: class: 0, dur: 20 start: 1885, stop = 1904
# 9: class: 0, dur: 158 start: 1905, stop = 2062
# 10: class: 0, dur: 230 start: 2063, stop = 2292
# 11: class: 0, dur: 412 start: 2293, stop = 2704
# 12: class: 0, dur: 436 start: 2705, stop = 3140
# 13: class: 0, dur: 13 start: 3141, stop = 3153
# 14: class: 0, dur: 455 start: 3154, stop = 3608
# 15: class: 0, dur: 342 start: 3609, stop = 3950
# 16: class: 0, dur: 12 start: 3951, stop = 3962
# 17: class: 0, dur: 15 start: 3963, stop = 3977
# 18: class: 4, dur: 316 start: 3978, stop = 4293
# 19: class: 0, dur: 272 start: 4294, stop = 4565
# 20: class: 0, dur: 103 start: 4566, stop = 4668
# 21: class: 0, dur: 207 start: 4669, stop = 4875
# 22: class: 0, dur: 395 start: 4876, stop = 5270
# 23: class: 0, dur: 379 start: 5271, stop = 5649
# 24: class: 0, dur: 333 start: 5650, stop = 5982
# 25: class: 0, dur: 310 start: 5983, stop = 6292
# 26: class: 0, dur: 207 start: 6293, stop = 6499
# 27: class: 0, dur: 97 start: 6500, stop = 6596
# 28: class: 0, dur: 127 start: 6597, stop = 6723
# 29: class: 0, dur: 274 start: 6724, stop = 6997
# 30: class: 0, dur: 396 start: 6998, stop = 7393
# 31: class: 0, dur: 167 start: 7394, stop = 7560
# 32: class: 0, dur: 221 start: 7561, stop = 7781
# 33: class: 1, dur: 166 start: 7782, stop = 7947
# 34: class: 0, dur: 412 start: 7948, stop = 8359
# 35: class: 0, dur: 191 start: 8360, stop = 8550
# 36: class: 0, dur: 115 start: 8551, stop = 8665
# 37: class: 0, dur: 346 start: 8666, stop = 9011
# 38: class: 0, dur: 456 start: 9012, stop = 9467
# 39: class: 0, dur: 475 start: 9468, stop = 9942
# 40: class: 0, dur: 114 start: 9943, stop = 10056
# 41: class: 0, dur: 443 start: 10057, stop = 10499
# 42: class: 0, dur: 325 start: 10500, stop = 10824
# 43: class: 0, dur: 31 start: 10825, stop = 10855
# 44: class: 0, dur: 135 start: 10856, stop = 10990
# 45: class: 0, dur: 499 start: 10991, stop = 11489
# 46: class: 0, dur: 367 start: 11490, stop = 11856
# 47: class: 0, dur: 274 start: 11857, stop = 12130
# 48: class: 4, dur: 337 start: 12131, stop = 12467
# 49: class: 0, dur: 63 start: 12468, stop = 12530
# 50: class: 0, dur: 317 start: 12531, stop = 12847
# 51: class: 0, dur: 168 start: 12848, stop = 13015
# 52: class: 0, dur: 234 start: 13016, stop = 13249
# 53: class: 0, dur: 32 start: 13250, stop = 13281
# 54: class: 0, dur: 168 start: 13282, stop = 13449
# 55: class: 0, dur: 267 start: 13450, stop = 13716
# 56: class: 0, dur: 85 start: 13717, stop = 13801
# 57: class: 0, dur: 493 start: 13802, stop = 14294
# 58: class: 0, dur: 493 start: 14295, stop = 14787
# 59: class: 0, dur: 424 start: 14788, stop = 15211
# 60: class: 0, dur: 267 start: 15212, stop = 15478
# 61: class: 0, dur: 30 start: 15479, stop = 15508
# 62: class: 0, dur: 316 start: 15509, stop = 15824
# 63: class: 0, dur: 207 start: 15825, stop = 16031
# 64: class: 0, dur: 473 start: 16032, stop = 16504
# 65: class: 0, dur: 160 start: 16505, stop = 16664
# 66: class: 0, dur: 275 start: 16665, stop = 16939
# 67: class: 0, dur: 277 start: 16940, stop = 17216
# 68: class: 0, dur: 207 start: 17217, stop = 17423
# 69: class: 0, dur: 124 start: 17424, stop = 17547
# 70: class: 0, dur: 346 start: 17548, stop = 17893
# 71: class: 0, dur: 455 start: 17894, stop = 18348
# 72: class: 0, dur: 332 start: 18349, stop = 18680
# 73: class: 0, dur: 243 start: 18681, stop = 18923
# 74: class: 0, dur: 162 start: 18924, stop = 19085
# 75: class: 0, dur: 283 start: 19086, stop = 19368
# 76: class: 0, dur: 120 start: 19369, stop = 19488
# 77: class: 0, dur: 370 start: 19489, stop = 19858
# 78: class: 0, dur: 132 start: 19859, stop = 19990
# 79: class: 3, dur: 443 start: 19991, stop = 20433
# 80: class: 4, dur: 406 start: 20434, stop = 20839
# 81: class: 0, dur: 347 start: 20840, stop = 21186
# 82: class: 0, dur: 256 start: 21187, stop = 21442
# 83: class: 0, dur: 218 start: 21443, stop = 21660
# 84: class: 0, dur: 243 start: 21661, stop = 21903
# 85: class: 3, dur: 145 start: 21904, stop = 22048
# 86: class: 0, dur: 375 start: 22049, stop = 22423
# 87: class: 0, dur: 106 start: 22424, stop = 22529
# 88: class: 0, dur: 486 start: 22530, stop = 23015
# 89: class: 0, dur: 132 start: 23016, stop = 23147
# 90: class: 0, dur: 91 start: 23148, stop = 23238
# 91: class: 0, dur: 385 start: 23239, stop = 23623
# 92: class: 0, dur: 202 start: 23624, stop = 23825
# 93: class: 0, dur: 289 start: 23826, stop = 24114
# 94: class: 0, dur: 419 start: 24115, stop = 24533
# 95: class: 0, dur: 419 start: 24534, stop = 24952
# 96: class: 0, dur: 121 start: 24953, stop = 25073
# 97: class: 0, dur: 38 start: 25074, stop = 25111
# 98: class: 0, dur: 344 start: 25112, stop = 25455
# 99: class: 0, dur: 329 start: 25456, stop = 25784
# 100: class: 0, dur: 179 start: 25785, stop = 25963
# 101: class: 0, dur: 268 start: 25964, stop = 26231
# 102: class: 0, dur: 191 start: 26232, stop = 26422
# 103: class: 0, dur: 419 start: 26423, stop = 26841
# 104: class: 0, dur: 215 start: 26842, stop = 27056
# 105: class: 0, dur: 470 start: 27057, stop = 27526
# 106: class: 0, dur: 306 start: 27527, stop = 27832
# 107: class: 3, dur: 487 start: 27833, stop = 28319
# 108: class: 0, dur: 401 start: 28320, stop = 28720
# 109: class: 0, dur: 123 start: 28721, stop = 28843
# 110: class: 0, dur: 63 start: 28844, stop = 28906
# 111: class: 0, dur: 452 start: 28907, stop = 29358
#------------
1,1.160276
2,0.415869
3,1.705307
4,-0.320571
5,-0.335615
6,-1.097490
7,0.587502
8,-0.140224
9,0.457547
10,-1.580288
11,-0.684023
12,-0.252067
13,-1.539543
14,-0.802912
15,-0.754511
16,-0.812412
17,-1.089915
18,-1.280675
19,-0.788336
20,-1.022505
21,0.650835
22,-0.555300
23,0.066098
24,0.985844
25,1.115519
26,-0.412436
27,-1.750139
28,-1.649195
29,-0.011865
30,1.564838
31,-0.495681
32,1.237134
33,-0.612707
34,-0.345743
35,0.071040
36,0.785732
37,0.639313
38,1.107290
39,0.501350
40,-0.067874
41,-0.505389
42,0.936755
43,1.583850
44,-0.571595
45,0.731597
46,-1.362012
47,0.114647
48,-0.390943
49,-1.563042
50,-3.075865
51,-0.590476
52,-0.454399
53,0.061357
54,-0.298515
55,-0.510643
56,1.244257
57,0.108468
58,0.057930
59,-1.003692
60,-1.168148
61,0.619635
62,-0.571012
63,1.075360
64,-0.129515
65,-0.261676
66,0.200279
67,-0.631842
68,-1.984500
69,-0.069277
70,0.341279
71,0.413946
72,-0.149259
73,-0.203734
74,-0.476817
75,1.015112
76,1.737767
77,1.124205
78,0.977439
79,0.849574
80,1.081652
81,-1.640795
82,-1.128779
83,-1.291089
84,-0.197083
85,0.698726
86,-2.156567
87,-1.969073
88,-0.987360
89,0.476545
90,0.998391
91,-1.038327
92,-0.111964
93,0.407254
94,0.639726
95,-0.627773
96,-0.482007
97,0.074253
98,-1.168300
99,-1.085666
100,0.422880
101,0.371647
102,-0.319459
103,0.060455
104,-1.399988
105,-0.971140
106,-1.349034
107,-1.302435
108,-0.357538
109,3.092352
110,0.253410
111,-0.100186
112,-0.314433
113,1.267492
114,1.984369
115,0.750541
116,-0.976306
117,0.188654
118,-0.691126
119,-0.928470
120,0.115879
121,-0.565441
122,-0.573104
123,-1.827069
124,0.070702
125,-1.310297
126,-1.344825
127,0.110818
128,1.043036
129,0.104955
130,0.182788
131,0.719257
132,-0.050855
133,-1.339664
134,-1.413878
135,-1.766060
136,-0.376461
137,-0.300126
138,-1.371657
139,-0.897104
140,0.190332
141,1.762705
142,0.437114
143,1.396363
144,-0.429536
145,1.287580
146,-2.433917
147,-0.775301
148,0.727417
149,0.630957
150,0.911935
151,-0.984598
152,-0.808083
153,-0.003328
154,-0.457324
155,1.414564
156,1.063381
157,0.076879
158,-0.094122
159,1.368060
160,-0.811553
161,0.184753
162,-0.986002
163,-1.645820
164,-0.594099
165,-0.632269
166,0.526994
167,-1.173525
168,0.515899
169,0.014379
170,-1.021150
171,-1.615152
172,-0.943298
173,0.964809
174,-0.062577
175,-0.435088
176,-1.121174
177,-1.217138
178,-0.534815
179,-1.126308
180,-0.731193
181,-0.162295
182,-0.706674
183,-1.006274
184,-0.763264
185,1.929663
186,0.172649
187,1.989619
188,2.313556
189,0.004465
190,1.179084
191,1.008811
192,-0.218507
193,-0.640961
194,0.966047
195,0.556142
196,-2.000549
197,-0.302784
198,0.908629
199,-1.210982
200,1.243932
201,-0.180408
202,0.025224
203,0.611313
204,0.891378
205,-0.826464
206,-0.332857
207,-0.847412
208,0.671869
209,1.507834
210,-0.481004
211,0.848383
212,0.289277
213,0.828682
214,1.397770
215,1.015695
216,2.336761
217,2.278271
218,-0.436368
219,-0.521502
220,1.667840
221,0.219623
222,-2.412054
223,-1.351293
224,-0.092791
225,-1.273506
226,-0.226909
227,-0.012640
228,0.260362
229,0.289783
230,-0.151166
231,-0.925345
232,0.565103
233,1.392212
234,0.755859
235,0.693978
236,0.772335
237,-0.942594
238,0.784381
239,0.954680
240,-0.715003
241,-1.417678
242,-1.154783
243,-2.096292
244,0.025915
245,-0.461910
246,-0.270562
247,-2.529813
248,-1.552780
249,-0.985632
250,0.369966
251,0.173612
252,-1.524344
253,-1.243962
254,-1.249167
255,-0.649100
256,1.442258
257,0.432787
258,0.417254
259,0.724874
260,-0.045069
261,-2.776785
262,-0.770732
263,-0.630979
264,-1.119304
265,1.389580
266,0.155814
267,0.222982
268,0.600731
269,-1.877231
270,0.794872
271,-0.738025
272,0.039819
273,-0.660383
274,0.458286
275,-0.506250
276,0.930795
277,-0.019953
278,-1.404900
279,0.221372
280,-1.001961
281,-0.167712
282,0.578359
283,2.290463
284,0.938933
285,-0.397934
286,-1.158126
287,1.548945
288,-0.986859
289,1.109753
290,0.106007
291,-1.049154
292,-1.310102
293,-0.392040
294,-0.484672
295,0.534319
296,0.255275
297,1.125650
298,-1.235635
299,0.711021
300,0.885231
301,1.021065
302,-0.632181
303,-0.175625
304,-0.749566
305,0.506456
306,0.186068
307,0.101355
308,-1.556006
309,0.271130
310,2.137851
311,1.606600
312,0.159020
313,0.523470
314,-0.442705
315,1.355534
316,-0.759788
317,-0.327535
318,-0.538915
319,-2.060900
320,1.743487
321,0.916335
322,-0.608714
323,-0.323176
324,-0.132986
325,-0.661314
326,1.518751
327,0.868461
328,1.153787
329,0.410541
330,0.177453
331,-0.910852
332,-0.185871
333,-0.377411
334,0.033089
335,-0.284490
336,1.901707
337,0.118350
338,-0.803688
339,-0.204944
340,0.559897
341,0.537251
342,0.079011
343,0.124041
344,0.231326
345,0.379770
346,-0.095355
347,-1.329155
348,-1.733338
349,-1.703800
350,-2.222000
351,0.228425
352,-0.227592
353,0.659496
354,-1.559747
355,-0.375217
356,1.189498
357,-1.411027
358,2.392393
359,0.122689
360,0.293056
361,-0.440526
362,-0.930941
363,-1.335143
364,0.625588
365,-0.423545
366,1.224935
367,-0.111513
368,-0.180247
369,-0.938645
370,0.457747
371,0.834947
372,1.426593
373,1.316807
374,1.061540
375,0.539127
376,-0.916311
377,0.941717
378,0.736796
379,0.507839
380,0.377288
381,0.350946
382,-1.732763
383,1.737634
384,0.333490
385,0.568026
386,1.468327
387,0.124914
388,0.179700
389,0.317198
390,-1.150445
391,-0.704435
392,-0.071392
393,-0.966166
394,-0.043353
395,2.206253
396,-0.499885
397,-0.191278
398,-0.748601
399,0.534112
400,0.559583
401,-2.235250
402,0.789445
403,-0.400646
404,-0.042166
405,1.098347
406,0.543074
407,0.420720
408,0.430983
409,4.086797
410,1.662205
411,0.039172
412,0.109343
413,-1.238137
414,-0.168683
415,0.235178
416,-0.506661
417,-0.276576
418,1.402477
419,-0.422350
420,0.604328
