# fname = f008918.csv
#  num_bckg events = 104
#  num_sig events = 8
# 0: class: 0, dur: 66 start: 1, stop = 66
# 1: class: 0, dur: 96 start: 67, stop = 162
# 2: class: 0, dur: 118 start: 163, stop = 280
# 3: class: 0, dur: 396 start: 281, stop = 676
# 4: class: 0, dur: 470 start: 677, stop = 1146
# 5: class: 0, dur: 173 start: 1147, stop = 1319
# 6: class: 0, dur: 475 start: 1320, stop = 1794
# 7: class: 0, dur: 306 start: 1795, stop = 2100
# 8: class: 0, dur: 473 start: 2101, stop = 2573
# 9: class: 0, dur: 72 start: 2574, stop = 2645
# 10: class: 0, dur: 475 start: 2646, stop = 3120
# 11: class: 0, dur: 324 start: 3121, stop = 3444
# 12: class: 0, dur: 188 start: 3445, stop = 3632
# 13: class: 0, dur: 346 start: 3633, stop = 3978
# 14: class: 0, dur: 329 start: 3979, stop = 4307
# 15: class: 0, dur: 367 start: 4308, stop = 4674
# 16: class: 0, dur: 47 start: 4675, stop = 4721
# 17: class: 0, dur: 145 start: 4722, stop = 4866
# 18: class: 4, dur: 138 start: 4867, stop = 5004
# 19: class: 0, dur: 13 start: 5005, stop = 5017
# 20: class: 0, dur: 304 start: 5018, stop = 5321
# 21: class: 0, dur: 82 start: 5322, stop = 5403
# 22: class: 0, dur: 476 start: 5404, stop = 5879
# 23: class: 0, dur: 111 start: 5880, stop = 5990
# 24: class: 0, dur: 262 start: 5991, stop = 6252
# 25: class: 0, dur: 376 start: 6253, stop = 6628
# 26: class: 0, dur: 231 start: 6629, stop = 6859
# 27: class: 0, dur: 213 start: 6860, stop = 7072
# 28: class: 0, dur: 303 start: 7073, stop = 7375
# 29: class: 0, dur: 124 start: 7376, stop = 7499
# 30: class: 0, dur: 378 start: 7500, stop = 7877
# 31: class: 0, dur: 242 start: 7878, stop = 8119
# 32: class: 0, dur: 191 start: 8120, stop = 8310
# 33: class: 3, dur: 240 start: 8311, stop = 8550
# 34: class: 0, dur: 260 start: 8551, stop = 8810
# 35: class: 0, dur: 441 start: 8811, stop = 9251
# 36: class: 0, dur: 357 start: 9252, stop = 9608
# 37: class: 0, dur: 161 start: 9609, stop = 9769
# 38: class: 0, dur: 16 start: 9770, stop = 9785
# 39: class: 0, dur: 288 start: 9786, stop = 10073
# 40: class: 0, dur: 127 start: 10074, stop = 10200
# 41: class: 0, dur: 488 start: 10201, stop = 10688
# 42: class: 0, dur: 40 start: 10689, stop = 10728
# 43: class: 0, dur: 455 start: 10729, stop = 11183
# 44: class: 0, dur: 267 start: 11184, stop = 11450
# 45: class: 0, dur: 37 start: 11451, stop = 11487
# 46: class: 1, dur: 429 start: 11488, stop = 11916
# 47: class: 0, dur: 80 start: 11917, stop = 11996
# 48: class: 4, dur: 17 start: 11997, stop = 12013
# 49: class: 0, dur: 337 start: 12014, stop = 12350
# 50: class: 0, dur: 421 start: 12351, stop = 12771
# 51: class: 0, dur: 372 start: 12772, stop = 13143
# 52: class: 0, dur: 129 start: 13144, stop = 13272
# 53: class: 0, dur: 441 start: 13273, stop = 13713
# 54: class: 0, dur: 53 start: 13714, stop = 13766
# 55: class: 0, dur: 188 start: 13767, stop = 13954
# 56: class: 0, dur: 145 start: 13955, stop = 14099
# 57: class: 0, dur: 242 start: 14100, stop = 14341
# 58: class: 0, dur: 205 start: 14342, stop = 14546
# 59: class: 0, dur: 402 start: 14547, stop = 14948
# 60: class: 0, dur: 469 start: 14949, stop = 15417
# 61: class: 0, dur: 260 start: 15418, stop = 15677
# 62: class: 0, dur: 413 start: 15678, stop = 16090
# 63: class: 0, dur: 435 start: 16091, stop = 16525
# 64: class: 0, dur: 35 start: 16526, stop = 16560
# 65: class: 0, dur: 61 start: 16561, stop = 16621
# 66: class: 0, dur: 79 start: 16622, stop = 16700
# 67: class: 0, dur: 159 start: 16701, stop = 16859
# 68: class: 0, dur: 421 start: 16860, stop = 17280
# 69: class: 0, dur: 470 start: 17281, stop = 17750
# 70: class: 0, dur: 474 start: 17751, stop = 18224
# 71: class: 0, dur: 381 start: 18225, stop = 18605
# 72: class: 0, dur: 271 start: 18606, stop = 18876
# 73: class: 0, dur: 38 start: 18877, stop = 18914
# 74: class: 0, dur: 155 start: 18915, stop = 19069
# 75: class: 0, dur: 283 start: 19070, stop = 19352
# 76: class: 0, dur: 473 start: 19353, stop = 19825
# 77: class: 0, dur: 85 start: 19826, stop = 19910
# 78: class: 0, dur: 10 start: 19911, stop = 19920
# 79: class: 2, dur: 465 start: 19921, stop = 20385
# 80: class: 3, dur: 426 start: 20386, stop = 20811
# 81: class: 0, dur: 433 start: 20812, stop = 21244
# 82: class: 0, dur: 248 start: 21245, stop = 21492
# 83: class: 0, dur: 222 start: 21493, stop = 21714
# 84: class: 0, dur: 113 start: 21715, stop = 21827
# 85: class: 3, dur: 74 start: 21828, stop = 21901
# 86: class: 0, dur: 413 start: 21902, stop = 22314
# 87: class: 0, dur: 208 start: 22315, stop = 22522
# 88: class: 0, dur: 189 start: 22523, stop = 22711
# 89: class: 0, dur: 251 start: 22712, stop = 22962
# 90: class: 0, dur: 488 start: 22963, stop = 23450
# 91: class: 0, dur: 278 start: 23451, stop = 23728
# 92: class: 0, dur: 316 start: 23729, stop = 24044
# 93: class: 0, dur: 178 start: 24045, stop = 24222
# 94: class: 0, dur: 471 start: 24223, stop = 24693
# 95: class: 0, dur: 114 start: 24694, stop = 24807
# 96: class: 0, dur: 307 start: 24808, stop = 25114
# 97: class: 0, dur: 183 start: 25115, stop = 25297
# 98: class: 0, dur: 433 start: 25298, stop = 25730
# 99: class: 0, dur: 288 start: 25731, stop = 26018
# 100: class: 0, dur: 209 start: 26019, stop = 26227
# 101: class: 0, dur: 403 start: 26228, stop = 26630
# 102: class: 0, dur: 324 start: 26631, stop = 26954
# 103: class: 0, dur: 213 start: 26955, stop = 27167
# 104: class: 0, dur: 60 start: 27168, stop = 27227
# 105: class: 0, dur: 157 start: 27228, stop = 27384
# 106: class: 0, dur: 411 start: 27385, stop = 27795
# 107: class: 4, dur: 323 start: 27796, stop = 28118
# 108: class: 0, dur: 327 start: 28119, stop = 28445
# 109: class: 0, dur: 431 start: 28446, stop = 28876
# 110: class: 0, dur: 171 start: 28877, stop = 29047
# 111: class: 0, dur: 279 start: 29048, stop = 29326
#------------
1,0.689390
2,1.692015
3,-0.460557
4,-0.113959
5,-0.836870
6,0.203352
7,0.145603
8,1.787201
9,0.879691
10,-0.605521
11,-0.874348
12,-1.788718
13,-0.617224
14,-0.229171
15,-0.074256
16,-0.540360
17,0.095988
18,-2.076887
19,-0.006214
20,0.722975
21,-2.450874
22,-0.073911
23,-0.884604
24,-0.193141
25,-1.062639
26,-1.492158
27,-0.112838
28,0.914504
29,1.674511
30,-0.093150
31,0.977828
32,-0.151466
33,0.361506
34,-0.700064
35,0.877265
36,-0.257770
37,-2.317121
38,-0.416226
39,0.183050
40,0.779119
41,-0.073100
42,0.580267
43,0.434074
44,-0.511782
45,0.074902
46,1.080456
47,0.795459
48,-0.448311
49,1.206773
50,0.458760
51,0.274914
52,1.007958
53,1.217834
54,-0.065849
55,0.483207
56,0.235316
57,0.089255
58,0.926600
59,-0.670007
60,0.666367
61,-0.599179
62,-1.292702
63,0.090122
64,0.744270
65,3.348126
66,0.910697
67,0.492313
68,1.729169
69,1.780626
70,0.883571
71,0.662600
72,-1.256854
73,-0.801599
74,-0.870218
75,0.512011
76,0.902252
77,1.380523
78,1.066682
79,-1.461776
80,-1.368027
81,-0.308372
82,-0.397338
83,0.224741
84,1.229363
85,-1.621886
86,-0.511189
87,1.177861
88,-0.138879
89,-1.888655
90,-1.596844
91,-1.099912
92,0.088641
93,1.024677
94,-0.811130
95,1.326174
96,0.811909
97,-1.114098
98,-0.889110
99,0.129933
100,-0.284779
101,0.392080
102,0.099696
103,0.727343
104,-1.533216
105,0.767290
106,-0.874562
107,-0.766849
108,-1.719156
109,-1.599126
110,0.513505
111,-0.257993
112,-0.793741
113,0.265651
114,-0.963533
115,-0.587779
116,-0.179649
117,-0.005225
118,-1.021876
119,-0.209084
120,0.489782
121,0.141615
122,0.197490
123,-1.026202
124,0.379284
125,0.885983
126,0.766620
127,1.746567
128,0.394595
129,0.832186
130,0.413832
131,-0.123987
132,0.360378
133,-0.466871
134,-1.192297
135,-1.671471
136,0.254169
137,0.725967
138,0.828101
139,-1.956608
140,-0.594967
141,-0.254187
142,-1.541679
143,-1.027260
144,0.417143
145,1.014254
146,1.170063
147,0.507644
148,1.548595
149,0.914614
150,0.019323
151,0.828639
152,-1.330673
153,-0.157239
154,1.496916
155,0.012163
156,1.201431
157,-1.001936
158,-0.405707
159,0.613351
160,0.025371
161,-0.268072
162,0.289455
163,0.708802
164,0.747290
165,0.583066
166,0.642011
167,-0.101980
168,-0.015298
169,0.356475
170,1.030025
171,-0.585643
172,0.379294
173,0.561106
174,0.075192
175,0.641319
176,-0.441999
177,0.519970
178,-0.025284
179,1.477931
180,1.022315
181,1.199113
182,-1.173021
183,1.221585
184,0.652599
185,-1.595788
186,-1.268755
187,-0.468167
188,0.096357
189,-0.825350
190,-0.879654
191,-0.229934
192,-1.200281
193,-2.091886
194,-0.476158
195,0.905575
196,0.746487
197,0.497270
198,0.273033
199,0.083772
200,1.583970
201,-1.549756
202,0.216163
203,0.649756
204,0.287251
205,-0.868144
206,-1.204453
207,0.002598
208,-0.286455
209,-1.166632
210,-1.381510
211,-2.405359
212,-1.983346
213,0.565775
214,0.970563
215,0.239641
216,0.485605
217,-0.155847
218,-0.566544
219,-0.199258
220,-0.296258
221,0.548122
222,0.927297
223,0.327905
224,0.757366
225,-0.840136
226,-0.847223
227,-0.743791
228,-1.000005
229,-0.470931
230,-0.486745
231,0.822768
232,0.453312
233,1.558445
234,1.219042
235,1.335328
236,-0.866771
237,0.041454
238,1.254908
239,-0.688134
240,-0.219833
241,0.607079
242,-1.664609
243,-1.175638
244,-1.817236
245,0.236961
246,-0.586362
247,-0.491240
248,0.312851
249,-0.093126
250,0.085240
251,-0.096223
252,1.384054
253,-0.922898
254,1.065105
255,1.197293
256,1.868168
257,2.135127
258,1.132786
259,0.228370
260,0.539432
261,1.597735
262,1.361655
263,0.749833
264,-0.110296
265,0.401592
266,0.618748
267,-0.622796
268,-1.624851
269,0.603521
270,0.538727
271,-0.527956
272,-1.310886
273,-0.467530
274,-2.011296
275,-0.289342
276,0.133750
277,0.581599
278,-0.778821
279,0.360009
280,-0.588196
281,0.352934
282,-0.949251
283,0.420590
284,0.263068
285,0.024411
286,-0.984994
287,-0.189373
288,-1.560199
289,-1.131633
290,-1.967632
291,-1.545324
292,-0.796004
293,1.610537
294,1.216081
295,1.736009
296,1.428350
297,1.677212
298,0.933882
299,-1.840850
300,1.449539
301,-1.050920
302,-1.349951
303,1.475389
304,0.534023
305,0.771941
306,-1.074696
307,0.105825
308,-0.753785
309,0.334033
310,0.278180
311,-1.043595
312,-2.339244
313,-1.964751
314,-0.856630
315,1.162088
316,-0.321326
317,1.032647
318,0.431634
319,0.527057
320,0.751833
321,1.713733
322,0.258644
323,0.661505
324,-1.457279
325,-2.193723
326,0.615868
327,-0.472263
328,-0.569836
329,1.318296
330,-1.536194
331,-0.345740
332,-1.837857
333,-0.723541
334,1.171164
335,0.214982
336,0.153317
337,-0.305003
338,-0.923960
339,-0.095064
340,1.418791
341,1.042522
342,1.541757
343,1.756597
344,-0.287453
345,-0.135606
346,-0.241480
347,-0.847772
348,-1.128635
349,0.707022
350,1.937543
351,0.628722
352,-0.819076
353,-1.198142
354,0.197367
355,0.004502
356,0.916594
357,0.528587
358,0.798121
359,-1.000985
360,0.162386
361,-0.375978
362,-1.284136
363,-0.280696
364,-1.078683
365,-0.477367
366,1.083933
367,0.694113
368,-0.100434
369,-0.122023
370,0.407622
371,0.290055
372,-0.827620
373,1.515717
374,0.105776
375,1.159560
376,1.370160
377,1.135425
378,-1.308391
379,-0.481322
380,0.488904
381,0.288577
382,1.798593
383,1.292675
384,0.570876
385,1.492350
386,-0.159892
387,-0.841051
388,-2.772571
389,-0.181708
390,0.166715
391,0.449678
392,1.298203
393,-2.129698
394,-1.297930
395,-0.666777
396,0.471933
397,-1.327667
398,0.836445
399,1.040144
400,-1.053919
401,0.122644
402,1.269889
403,1.043114
404,0.178664
405,0.706524
406,-0.566309
407,0.637806
408,-0.475898
409,-1.500950
410,-2.511168
411,-1.764298
412,-0.949473
413,1.186162
414,-0.420733
415,-1.458433
416,-0.334433
417,-1.278418
418,0.142560
419,-0.755138
420,0.659941
421,0.519018
422,0.432012
423,1.089176
424,0.353992
425,-0.462714
426,0.221487
427,0.889499
428,-1.239794
429,-1.809691
430,-1.463137
431,-1.638563
432,1.177385
433,-0.052496
434,1.501563
435,1.577863
436,-0.367271
437,-1.648951
438,-0.257842
439,-0.954343
440,0.958747
441,0.818794
442,-0.260915
443,0.160830
444,-1.110599
445,-1.286896
446,1.345925
447,0.400316
448,0.427283
449,1.251037
450,0.745370
451,0.711181
452,-0.588222
453,-0.381565
454,-1.507470
455,0.531351
456,0.326027
457,0.590276
458,0.430666
459,0.222362
460,0.811648
461,2.143077
462,-0.215618
463,-0.243299
464,-0.182662
465,-0.279567
466,-0.256862
467,0.532988
468,-0.616809
469,-0.471076
470,-0.513585
471,-1.098983
472,-0.008477
473,-3.389335
474,0.260207
475,-0.715384
476,1.143367
477,-0.270432
478,0.277868
479,-0.830612
480,0.723728
481,2.149032
482,0.133514
483,-0.424413
484,-0.359004
485,0.478918
486,0.801393
487,1.039588
488,0.558492
489,-1.329552
490,-1.967678
491,0.484646
492,0.470111
493,1.063103
494,1.293974
495,0.024921
496,-0.517314
497,0.237109
498,0.390872
499,1.887501
500,-1.864914
501,-0.947183
502,1.453373
503,1.347910
504,0.802919
505,1.185051
506,-0.748616
507,0.522826
508,0.581216
509,0.234487
510,0.294425
511,-0.428421
512,0.380312
513,0.773203
514,0.351262
515,-2.218465
516,-0.944514
517,-0.039934
518,0.160742
519,0.358972
520,1.594739
521,-0.183336
522,0.224605
523,0.174417
524,-0.196957
525,0.616400
526,1.616651
527,-0.804018
528,1.015469
529,-0.508538
530,-2.435792
531,-0.639882
532,-1.370333
533,1.335618
534,1.169651
535,0.308640
536,-0.410943
537,1.900590
538,1.378742
539,0.539400
540,-0.398348
541,-0.027630
542,0.689087
543,1.082274
544,-0.844522
545,0.034622
546,-1.792563
547,-2.123298
548,0.443676
549,0.894438
550,1.597543
551,1.201612
552,0.780338
553,0.424231
554,-0.848857
555,-0.136076
556,-0.454293
557,-0.310736
558,-2.045986
559,-0.872974
560,-0.874505
561,-1.901582
562,0.042268
563,1.396481
564,-0.551552
565,-1.170011
566,-0.222574
567,-0.923102
568,-0.923521
569,1.135425
570,-0.395275
571,-0.417549
572,-0.218129
573,-1.685943
574,-0.698753
575,0.360594
576,-0.121709
577,0.886314
578,0.433969
579,1.582340
580,-1.725649
581,-0.461008
582,-0.830085
583,1.215552
584,-0.126247
585,-0.575085
586,-0.434270
587,0.518235
588,-0.730159
589,1.181399
590,-0.361097
591,-1.971498
592,0.346705
593,2.104901
594,0.904559
595,0.799618
596,0.469774
597,0.736708
598,-0.613478
599,-0.477688
600,-0.575376
601,0.753570
602,-0.827545
603,-0.111748
604,-0.477792
605,0.176174
606,-0.961712
607,-0.918777
608,-2.452470
609,1.086997
610,1.828707
611,-0.859320
612,-0.341461
613,-0.575941
614,0.610167
615,-0.098427
616,-0.419800
617,0.065803
618,-0.177119
619,-0.563056
620,1.367955
621,0.916271
622,-0.184258
623,0.196980
624,0.208915
625,-0.652463
626,0.955448
627,0.310910
628,-0.725227
629,0.940598
630,-0.964070
631,0.205276
632,-1.637610
633,-1.201139
634,-0.915462
635,-2.400964
636,1.535303
637,-1.157553
638,0.554497
639,0.793320
640,0.529273
641,-0.575300
642,-0.308488
643,0.188057
644,-0.650694
645,0.071922
646,0.758761
647,-0.461040
648,-0.615611
649,-0.588370
650,0.323832
651,0.210826
652,0.398067
653,-1.071369
654,-1.772071
655,0.027683
656,0.136209
657,3.361944
658,-0.893053
659,0.384047
660,0.533282
661,-0.128834
662,-0.371632
663,0.154190
664,1.303429
665,-0.947801
666,-0.880885
667,-0.430926
668,-1.838118
669,1.015581
670,0.399625
671,-0.050494
672,-0.751668
673,-0.495667
674,-1.277058
675,-0.933041
676,-1.133878
677,0.129968
678,0.231341
679,-0.655413
680,0.252403
681,0.067648
682,-1.422146
683,-1.422058
684,0.132054
685,1.268236
686,-0.176885
687,0.442737
688,-0.752570
689,-1.748308
690,0.264895
691,0.186197
692,-0.677111
693,1.097617
694,1.396419
695,0.511466
696,1.682356
697,0.252722
698,-0.756078
699,-0.143644
700,-0.677705
701,-2.408402
702,-2.153520
703,-0.482444
704,1.671669
705,-0.758450
706,-0.821561
707,-0.173447
708,1.436691
709,0.302270
710,-1.224402
711,-0.289067
712,-1.426292
713,-0.798397
714,2.274806
715,-0.221818
716,-0.636153
717,-1.079626
718,-0.791660
719,-1.373198
720,-0.396605
721,-0.853003
722,-1.402925
723,0.561530
724,-1.392685
725,0.198896
726,-0.778540
727,0.769981
728,-0.046510
729,0.047904
730,-1.321722
