# fname = f008806.csv
#  num_bckg events = 50
#  num_sig events = 5
# 0: class: 0, dur: 298 start: 1, stop = 298
# 1: class: 0, dur: 171 start: 299, stop = 469
# 2: class: 0, dur: 434 start: 470, stop = 903
# 3: class: 0, dur: 175 start: 904, stop = 1078
# 4: class: 0, dur: 322 start: 1079, stop = 1400
# 5: class: 0, dur: 32 start: 1401, stop = 1432
# 6: class: 0, dur: 295 start: 1433, stop = 1727
# 7: class: 0, dur: 104 start: 1728, stop = 1831
# 8: class: 0, dur: 228 start: 1832, stop = 2059
# 9: class: 0, dur: 200 start: 2060, stop = 2259
# 10: class: 0, dur: 230 start: 2260, stop = 2489
# 11: class: 0, dur: 385 start: 2490, stop = 2874
# 12: class: 0, dur: 71 start: 2875, stop = 2945
# 13: class: 0, dur: 439 start: 2946, stop = 3384
# 14: class: 0, dur: 303 start: 3385, stop = 3687
# 15: class: 0, dur: 232 start: 3688, stop = 3919
# 16: class: 0, dur: 366 start: 3920, stop = 4285
# 17: class: 0, dur: 436 start: 4286, stop = 4721
# 18: class: 0, dur: 294 start: 4722, stop = 5015
# 19: class: 0, dur: 125 start: 5016, stop = 5140
# 20: class: 0, dur: 197 start: 5141, stop = 5337
# 21: class: 1, dur: 208 start: 5338, stop = 5545
# 22: class: 0, dur: 439 start: 5546, stop = 5984
# 23: class: 1, dur: 379 start: 5985, stop = 6363
# 24: class: 0, dur: 203 start: 6364, stop = 6566
# 25: class: 0, dur: 490 start: 6567, stop = 7056
# 26: class: 0, dur: 109 start: 7057, stop = 7165
# 27: class: 0, dur: 430 start: 7166, stop = 7595
# 28: class: 0, dur: 487 start: 7596, stop = 8082
# 29: class: 1, dur: 320 start: 8083, stop = 8402
# 30: class: 0, dur: 93 start: 8403, stop = 8495
# 31: class: 0, dur: 293 start: 8496, stop = 8788
# 32: class: 0, dur: 32 start: 8789, stop = 8820
# 33: class: 0, dur: 243 start: 8821, stop = 9063
# 34: class: 0, dur: 262 start: 9064, stop = 9325
# 35: class: 0, dur: 69 start: 9326, stop = 9394
# 36: class: 0, dur: 258 start: 9395, stop = 9652
# 37: class: 3, dur: 388 start: 9653, stop = 10040
# 38: class: 0, dur: 349 start: 10041, stop = 10389
# 39: class: 0, dur: 284 start: 10390, stop = 10673
# 40: class: 0, dur: 434 start: 10674, stop = 11107
# 41: class: 0, dur: 489 start: 11108, stop = 11596
# 42: class: 0, dur: 497 start: 11597, stop = 12093
# 43: class: 0, dur: 63 start: 12094, stop = 12156
# 44: class: 0, dur: 477 start: 12157, stop = 12633
# 45: class: 0, dur: 385 start: 12634, stop = 13018
# 46: class: 0, dur: 333 start: 13019, stop = 13351
# 47: class: 0, dur: 322 start: 13352, stop = 13673
# 48: class: 0, dur: 205 start: 13674, stop = 13878
# 49: class: 0, dur: 433 start: 13879, stop = 14311
# 50: class: 1, dur: 475 start: 14312, stop = 14786
# 51: class: 0, dur: 473 start: 14787, stop = 15259
# 52: class: 0, dur: 266 start: 15260, stop = 15525
# 53: class: 0, dur: 13 start: 15526, stop = 15538
# 54: class: 0, dur: 178 start: 15539, stop = 15716
#------------
1,0.123475
2,-0.964756
3,-1.224693
4,-0.274933
5,-0.535504
6,-0.357656
7,1.011634
8,0.545856
9,-1.212783
10,1.273409
11,0.541369
12,0.685144
13,0.077744
14,-0.091543
15,2.332785
16,0.890571
17,0.345800
18,-0.310246
19,0.794459
20,-0.231053
21,1.361867
22,-1.202126
23,1.435377
24,0.016444
25,-1.126435
26,-2.457662
27,-0.199552
28,-0.624996
29,-1.394453
30,-0.098862
31,-0.105821
32,-0.828229
33,0.352561
34,0.896728
35,1.589160
36,0.044650
37,0.011478
38,0.641265
39,1.011926
40,-1.949438
41,-0.443531
42,-0.680459
43,-1.260797
44,-1.333850
45,-0.095614
46,-1.016928
47,-0.577649
48,0.642654
49,0.180338
50,0.572868
51,0.814925
52,0.059092
53,0.154561
54,-0.137752
55,0.992672
56,-0.778416
57,0.440091
58,-0.247221
59,-1.277395
60,-0.875482
61,0.130488
62,-1.401561
63,1.527612
64,0.158307
65,-0.546469
66,0.492688
67,0.123142
68,-0.878445
69,-0.261516
70,0.503236
71,-0.518021
72,-0.224536
73,1.623967
74,1.364030
75,0.215748
76,-1.054848
77,1.618548
78,-0.238774
79,-1.397558
80,1.092156
81,1.413335
82,-0.890360
83,-1.768391
84,-0.918074
85,-2.014640
86,-0.004652
87,0.693893
88,-2.079288
89,-2.004234
90,0.814111
91,1.554602
92,1.033370
93,-0.356833
94,-0.427960
95,0.116758
96,-1.253601
97,-1.538329
98,0.180069
99,2.041746
100,-1.793274
101,-1.013750
102,0.191435
103,1.116821
104,-2.676244
105,-0.740885
106,1.435626
107,0.723954
108,0.049317
109,-0.262243
110,2.114774
111,1.101302
112,1.735640
113,0.360239
114,1.396468
115,-0.654070
116,0.385589
117,0.710826
118,-0.170448
119,-0.621640
120,0.245871
121,0.082658
122,-0.127147
123,0.992122
124,0.794450
125,-0.170853
126,-1.231463
127,-0.337848
128,-1.520936
129,-0.560690
130,-0.090383
131,0.141574
132,-0.363368
133,1.652598
134,-0.285884
135,-2.551986
136,0.332289
137,-0.044291
138,0.030640
139,-0.531767
140,-0.364611
141,0.989412
142,-0.669050
143,-2.036841
144,0.958955
145,-0.429344
146,-0.846297
147,-0.276497
148,0.023554
149,-1.467283
150,-0.807789
151,-2.797187
152,-1.430322
153,0.188505
154,1.144414
155,1.991496
156,-0.121883
157,-0.412130
158,-1.876035
159,-0.816792
160,-0.565269
161,-2.023101
162,-0.373704
163,-0.400745
164,0.666822
165,1.409113
166,1.031402
167,0.457376
168,-0.427528
169,-0.045886
170,-0.371955
171,0.247110
172,0.404464
173,-0.734871
174,-0.066559
175,-0.152863
176,-0.966739
177,-0.286350
178,1.260304
179,0.492246
180,1.256780
181,0.466113
182,0.496640
183,-0.548310
184,-1.037649
185,0.308986
186,0.786010
187,-1.329176
188,-0.423622
189,0.036594
190,-0.299957
191,2.126867
192,0.644172
193,1.380163
194,-0.631424
195,0.032803
196,-0.975084
197,-0.778507
198,-0.065618
199,1.472639
200,1.103109
201,0.398541
202,1.008579
203,0.551788
204,-2.175214
205,-0.979561
206,0.284125
207,0.949579
208,-0.942170
209,-0.686938
210,-0.545658
211,0.349744
212,0.636510
213,-0.285885
214,-1.252364
215,1.904311
216,1.023038
217,0.050194
218,1.008275
219,0.218277
220,1.210169
221,-0.336604
222,0.251740
223,-0.984648
224,1.725572
225,0.704731
226,0.436240
227,0.724074
228,1.529590
229,1.838897
230,1.326840
231,0.284596
232,-0.415373
233,-1.729707
234,0.290197
235,1.005982
236,0.260807
237,-3.074164
238,0.534466
239,-2.435064
240,-1.256671
241,0.297228
242,-0.057247
243,0.372413
244,-0.071861
245,-0.265779
246,0.539746
247,-0.057507
248,1.284537
249,-0.353141
250,-2.381866
251,-0.177588
252,0.863581
253,0.715631
254,-0.825196
255,-0.680645
256,-0.473755
257,-0.334100
258,-0.576937
259,-0.002997
260,-0.058777
261,-1.877578
262,0.829946
263,-0.115833
264,-1.215217
265,-0.826853
266,-2.067403
267,1.484902
268,0.400428
269,0.439676
270,0.424138
271,-0.446408
272,0.125326
273,-0.133782
274,1.136105
275,-0.137019
276,-0.073491
277,-0.061873
278,-1.776923
279,-0.612063
280,0.267871
281,0.706138
282,0.056416
283,-0.434101
284,0.453893
285,0.532905
286,-0.211452
287,-1.520260
288,0.606327
289,-0.311584
290,-0.930859
291,-0.074823
292,-0.012215
293,0.551588
294,2.246802
295,1.293922
296,-1.353972
297,-0.514524
298,-0.379468
299,-0.154488
