# fname = f008029.csv
#  num_bckg events = 99
#  num_sig events = 9
# 0: class: 0, dur: 197 start: 1, stop = 197
# 1: class: 0, dur: 374 start: 198, stop = 571
# 2: class: 0, dur: 340 start: 572, stop = 911
# 3: class: 0, dur: 299 start: 912, stop = 1210
# 4: class: 0, dur: 402 start: 1211, stop = 1612
# 5: class: 1, dur: 312 start: 1613, stop = 1924
# 6: class: 2, dur: 496 start: 1925, stop = 2420
# 7: class: 0, dur: 382 start: 2421, stop = 2802
# 8: class: 0, dur: 197 start: 2803, stop = 2999
# 9: class: 0, dur: 479 start: 3000, stop = 3478
# 10: class: 0, dur: 364 start: 3479, stop = 3842
# 11: class: 0, dur: 88 start: 3843, stop = 3930
# 12: class: 0, dur: 168 start: 3931, stop = 4098
# 13: class: 0, dur: 354 start: 4099, stop = 4452
# 14: class: 0, dur: 284 start: 4453, stop = 4736
# 15: class: 0, dur: 157 start: 4737, stop = 4893
# 16: class: 0, dur: 361 start: 4894, stop = 5254
# 17: class: 0, dur: 495 start: 5255, stop = 5749
# 18: class: 0, dur: 319 start: 5750, stop = 6068
# 19: class: 0, dur: 178 start: 6069, stop = 6246
# 20: class: 3, dur: 480 start: 6247, stop = 6726
# 21: class: 0, dur: 163 start: 6727, stop = 6889
# 22: class: 0, dur: 497 start: 6890, stop = 7386
# 23: class: 0, dur: 135 start: 7387, stop = 7521
# 24: class: 0, dur: 17 start: 7522, stop = 7538
# 25: class: 0, dur: 411 start: 7539, stop = 7949
# 26: class: 0, dur: 128 start: 7950, stop = 8077
# 27: class: 0, dur: 479 start: 8078, stop = 8556
# 28: class: 0, dur: 439 start: 8557, stop = 8995
# 29: class: 0, dur: 152 start: 8996, stop = 9147
# 30: class: 0, dur: 413 start: 9148, stop = 9560
# 31: class: 0, dur: 33 start: 9561, stop = 9593
# 32: class: 0, dur: 418 start: 9594, stop = 10011
# 33: class: 0, dur: 122 start: 10012, stop = 10133
# 34: class: 2, dur: 486 start: 10134, stop = 10619
# 35: class: 0, dur: 366 start: 10620, stop = 10985
# 36: class: 0, dur: 37 start: 10986, stop = 11022
# 37: class: 0, dur: 240 start: 11023, stop = 11262
# 38: class: 0, dur: 460 start: 11263, stop = 11722
# 39: class: 0, dur: 244 start: 11723, stop = 11966
# 40: class: 0, dur: 239 start: 11967, stop = 12205
# 41: class: 0, dur: 441 start: 12206, stop = 12646
# 42: class: 0, dur: 273 start: 12647, stop = 12919
# 43: class: 0, dur: 490 start: 12920, stop = 13409
# 44: class: 0, dur: 320 start: 13410, stop = 13729
# 45: class: 0, dur: 377 start: 13730, stop = 14106
# 46: class: 0, dur: 313 start: 14107, stop = 14419
# 47: class: 0, dur: 282 start: 14420, stop = 14701
# 48: class: 0, dur: 419 start: 14702, stop = 15120
# 49: class: 0, dur: 484 start: 15121, stop = 15604
# 50: class: 0, dur: 483 start: 15605, stop = 16087
# 51: class: 0, dur: 443 start: 16088, stop = 16530
# 52: class: 0, dur: 302 start: 16531, stop = 16832
# 53: class: 0, dur: 408 start: 16833, stop = 17240
# 54: class: 4, dur: 166 start: 17241, stop = 17406
# 55: class: 0, dur: 75 start: 17407, stop = 17481
# 56: class: 0, dur: 492 start: 17482, stop = 17973
# 57: class: 0, dur: 367 start: 17974, stop = 18340
# 58: class: 0, dur: 284 start: 18341, stop = 18624
# 59: class: 0, dur: 458 start: 18625, stop = 19082
# 60: class: 0, dur: 497 start: 19083, stop = 19579
# 61: class: 0, dur: 237 start: 19580, stop = 19816
# 62: class: 0, dur: 241 start: 19817, stop = 20057
# 63: class: 0, dur: 221 start: 20058, stop = 20278
# 64: class: 0, dur: 186 start: 20279, stop = 20464
# 65: class: 0, dur: 207 start: 20465, stop = 20671
# 66: class: 0, dur: 456 start: 20672, stop = 21127
# 67: class: 0, dur: 436 start: 21128, stop = 21563
# 68: class: 0, dur: 313 start: 21564, stop = 21876
# 69: class: 0, dur: 268 start: 21877, stop = 22144
# 70: class: 0, dur: 350 start: 22145, stop = 22494
# 71: class: 0, dur: 298 start: 22495, stop = 22792
# 72: class: 0, dur: 462 start: 22793, stop = 23254
# 73: class: 0, dur: 44 start: 23255, stop = 23298
# 74: class: 0, dur: 283 start: 23299, stop = 23581
# 75: class: 0, dur: 161 start: 23582, stop = 23742
# 76: class: 0, dur: 47 start: 23743, stop = 23789
# 77: class: 3, dur: 119 start: 23790, stop = 23908
# 78: class: 3, dur: 247 start: 23909, stop = 24155
# 79: class: 0, dur: 405 start: 24156, stop = 24560
# 80: class: 0, dur: 448 start: 24561, stop = 25008
# 81: class: 0, dur: 204 start: 25009, stop = 25212
# 82: class: 2, dur: 252 start: 25213, stop = 25464
# 83: class: 0, dur: 11 start: 25465, stop = 25475
# 84: class: 0, dur: 104 start: 25476, stop = 25579
# 85: class: 0, dur: 280 start: 25580, stop = 25859
# 86: class: 0, dur: 457 start: 25860, stop = 26316
# 87: class: 0, dur: 320 start: 26317, stop = 26636
# 88: class: 0, dur: 203 start: 26637, stop = 26839
# 89: class: 0, dur: 150 start: 26840, stop = 26989
# 90: class: 0, dur: 50 start: 26990, stop = 27039
# 91: class: 0, dur: 379 start: 27040, stop = 27418
# 92: class: 0, dur: 372 start: 27419, stop = 27790
# 93: class: 0, dur: 167 start: 27791, stop = 27957
# 94: class: 0, dur: 11 start: 27958, stop = 27968
# 95: class: 0, dur: 298 start: 27969, stop = 28266
# 96: class: 0, dur: 269 start: 28267, stop = 28535
# 97: class: 0, dur: 28 start: 28536, stop = 28563
# 98: class: 0, dur: 479 start: 28564, stop = 29042
# 99: class: 0, dur: 115 start: 29043, stop = 29157
# 100: class: 0, dur: 27 start: 29158, stop = 29184
# 101: class: 0, dur: 214 start: 29185, stop = 29398
# 102: class: 0, dur: 429 start: 29399, stop = 29827
# 103: class: 4, dur: 95 start: 29828, stop = 29922
# 104: class: 0, dur: 198 start: 29923, stop = 30120
# 105: class: 0, dur: 232 start: 30121, stop = 30352
# 106: class: 0, dur: 381 start: 30353, stop = 30733
# 107: class: 0, dur: 490 start: 30734, stop = 31223
#------------
1,0.245491
2,2.028346
3,3.436931
4,-0.684072
5,-2.543342
6,-0.531565
7,-0.668837
8,-0.734913
9,-0.096450
10,-0.579690
11,-0.814274
12,-1.239548
13,-0.328763
14,1.793285
15,-0.824443
16,-0.091339
17,1.253065
18,0.311776
19,1.804239
20,-0.091165
21,0.778716
22,1.164275
23,-0.455538
24,0.669629
25,-0.309469
26,-0.301649
27,-1.134170
28,0.695994
29,0.383730
30,-1.836239
31,0.113203
32,-0.097537
33,-1.285333
34,-0.074775
35,0.631579
36,0.412940
37,1.162065
38,1.158665
39,0.570137
40,0.237003
41,0.540873
42,-2.110218
43,0.732273
44,0.128089
45,-1.180489
46,0.158423
47,-1.116438
48,0.177512
49,0.201525
50,-1.662041
51,-0.477522
52,-0.365808
53,0.202920
54,1.311410
55,0.999161
56,0.352313
57,0.241593
58,0.706785
59,-0.176814
60,-1.132550
61,-0.059326
62,1.417324
63,-0.503178
64,-0.076251
65,0.428750
66,-0.305607
67,-2.167663
68,1.157967
69,0.304272
70,0.236998
71,0.857001
72,0.617963
73,-1.327631
74,-0.841029
75,1.778539
76,0.982571
77,0.099519
78,0.589338
79,-0.356487
80,-1.393264
81,-0.031430
82,-0.677950
83,0.136468
84,0.529908
85,-1.163397
86,0.745080
87,0.342880
88,0.385095
89,1.159541
90,0.879084
91,-0.018330
92,1.674194
93,-0.249476
94,3.829578
95,3.157555
96,1.181445
97,-0.243083
98,1.871902
99,1.722777
100,0.801726
101,-1.146262
102,0.810906
103,-0.233902
104,-0.208599
105,-0.181177
106,1.151879
107,0.937460
108,0.102327
109,-1.321104
110,-1.539165
111,-1.046047
112,-1.342895
113,-0.061742
114,-0.479780
115,-0.484181
116,1.017293
117,2.448766
118,1.235957
119,-0.702572
120,0.658454
121,-0.309207
122,-0.600346
123,-0.046894
124,-0.908042
125,-0.499519
126,-0.921354
127,-0.106763
128,-0.359713
129,0.717387
130,0.342849
131,-0.723593
132,0.005900
133,0.563321
134,-0.353440
135,-1.464442
136,-1.207116
137,-0.178790
138,-0.478352
139,0.277266
140,0.100297
141,-0.152300
142,1.277837
143,0.063757
144,-0.255443
145,1.340359
146,0.519315
147,0.055868
148,-0.049716
149,-0.105808
150,-1.011352
151,-0.765270
152,0.192044
153,0.042127
154,-0.574046
155,-1.600273
156,-0.929544
157,-0.743485
158,-0.492770
159,-0.306662
160,0.448932
161,-0.468114
162,1.448900
163,0.474724
164,-0.020779
165,1.458090
166,-0.135115
167,0.242777
168,-0.311974
169,-1.097740
170,-0.046731
171,-1.500198
172,1.359577
173,-0.033790
174,2.113294
175,-0.163468
176,-2.108546
177,-1.269205
178,-1.869712
179,1.237613
180,0.267664
181,-0.838136
182,-2.950205
183,-1.086358
184,-0.168266
185,0.493471
186,0.403215
187,-1.401534
188,-0.566962
189,1.071873
190,-1.210719
191,0.936491
192,0.478303
193,-0.546060
194,-0.561957
195,0.318032
196,0.230855
197,0.525862
198,-0.097535
199,0.282952
200,1.790996
201,0.938653
202,-1.367305
203,-1.793027
204,-0.619539
205,0.658603
206,0.064319
207,0.068291
208,-0.182205
209,-1.630864
210,1.778537
211,1.046473
212,0.407172
213,0.601767
214,-0.443670
215,-1.214139
216,0.020193
217,0.743857
218,0.817779
219,0.033879
220,-0.008455
221,0.015309
222,0.528644
223,-1.770834
224,-1.613774
225,-0.252547
226,1.246968
227,-0.490280
228,0.010907
229,-0.256026
230,0.954268
231,-0.416273
232,1.670016
233,-0.919083
234,0.683080
235,0.963499
236,-0.458197
237,0.823098
238,-1.331368
239,-0.864041
240,0.354798
241,-1.069991
242,0.466992
243,0.009644
244,1.803374
245,1.288847
246,0.135153
247,0.237241
248,-0.073449
249,-0.189289
250,0.012930
251,0.882134
252,1.771116
253,1.134482
254,0.069517
255,-0.007231
256,0.768081
257,-0.337945
258,0.248343
259,0.054064
260,0.678123
261,1.343348
262,1.004436
263,1.562560
264,-0.726800
265,-0.624456
266,-0.810421
267,-0.407918
268,-1.266200
269,-0.823384
270,0.344459
271,0.264502
272,1.385689
273,0.972916
274,0.450091
275,0.191002
276,1.013468
277,1.246573
278,2.552358
279,-0.032266
280,0.477226
281,-1.939306
282,-0.186508
283,-0.749024
284,-0.264226
285,-1.398110
286,-0.616915
287,-0.578583
288,-2.292169
289,0.102357
290,-0.696877
291,0.219968
292,-0.007671
293,-1.017364
294,-0.164827
295,0.022130
296,0.319431
297,-0.442314
298,1.028432
299,-0.479335
300,1.377406
301,0.769871
302,-0.743024
303,-0.211586
304,0.088727
305,-1.556799
306,-0.985588
307,-0.701926
308,-0.604877
309,0.425203
310,0.790733
311,-0.440393
312,-0.900879
313,1.967963
314,0.068338
315,-0.575644
316,0.930605
317,-0.352446
318,-1.272212
319,-0.282674
320,-0.089872
321,-0.734621
322,-0.930477
323,-1.067107
324,0.246897
325,0.296008
326,0.060487
327,-1.716511
328,-0.742999
329,1.539862
330,2.293987
331,1.172846
332,0.930248
333,-0.477880
334,-0.906680
335,-0.038899
336,1.265556
337,0.809363
338,1.035815
339,-0.227656
340,-1.883841
341,0.464413
342,1.613926
343,0.091601
344,-0.536409
345,-0.169700
346,1.039850
347,0.907438
348,1.185113
349,0.575532
350,-0.304213
351,-0.188522
352,-1.895069
353,-1.174212
354,0.958171
355,-2.106123
356,0.424478
357,-0.929251
358,0.051808
359,-2.082590
360,1.572353
361,1.131554
362,-0.000497
363,0.841662
364,0.866558
365,-0.037468
366,0.384025
367,0.068703
368,-0.795068
369,1.700053
370,0.026942
371,1.055001
372,0.749482
373,1.020097
374,-0.442634
375,-1.105258
376,-0.033877
377,1.035122
378,0.884668
379,1.305288
380,1.740179
381,0.836194
382,-0.386618
383,0.022860
384,-0.333574
385,0.254494
386,0.945866
387,-0.597895
388,-2.048392
389,-0.288167
390,-0.055523
391,0.649417
392,0.647664
393,0.330370
394,-0.848941
395,0.449660
396,-0.153502
397,-1.731851
398,-0.869273
399,-0.663211
400,0.315307
401,-0.704595
402,-0.363803
403,0.037317
404,0.949950
405,0.691195
406,1.301571
407,1.393074
408,0.671625
