# fname = f008856.csv
#  num_bckg events = 96
#  num_sig events = 8
# 0: class: 0, dur: 314 start: 1, stop = 314
# 1: class: 0, dur: 164 start: 315, stop = 478
# 2: class: 0, dur: 106 start: 479, stop = 584
# 3: class: 0, dur: 150 start: 585, stop = 734
# 4: class: 0, dur: 180 start: 735, stop = 914
# 5: class: 0, dur: 490 start: 915, stop = 1404
# 6: class: 0, dur: 30 start: 1405, stop = 1434
# 7: class: 2, dur: 287 start: 1435, stop = 1721
# 8: class: 0, dur: 327 start: 1722, stop = 2048
# 9: class: 0, dur: 78 start: 2049, stop = 2126
# 10: class: 0, dur: 461 start: 2127, stop = 2587
# 11: class: 1, dur: 235 start: 2588, stop = 2822
# 12: class: 0, dur: 296 start: 2823, stop = 3118
# 13: class: 0, dur: 399 start: 3119, stop = 3517
# 14: class: 0, dur: 475 start: 3518, stop = 3992
# 15: class: 0, dur: 397 start: 3993, stop = 4389
# 16: class: 0, dur: 417 start: 4390, stop = 4806
# 17: class: 0, dur: 486 start: 4807, stop = 5292
# 18: class: 0, dur: 269 start: 5293, stop = 5561
# 19: class: 0, dur: 424 start: 5562, stop = 5985
# 20: class: 0, dur: 340 start: 5986, stop = 6325
# 21: class: 0, dur: 173 start: 6326, stop = 6498
# 22: class: 0, dur: 139 start: 6499, stop = 6637
# 23: class: 0, dur: 314 start: 6638, stop = 6951
# 24: class: 0, dur: 485 start: 6952, stop = 7436
# 25: class: 0, dur: 387 start: 7437, stop = 7823
# 26: class: 0, dur: 66 start: 7824, stop = 7889
# 27: class: 0, dur: 134 start: 7890, stop = 8023
# 28: class: 0, dur: 109 start: 8024, stop = 8132
# 29: class: 0, dur: 26 start: 8133, stop = 8158
# 30: class: 0, dur: 240 start: 8159, stop = 8398
# 31: class: 2, dur: 293 start: 8399, stop = 8691
# 32: class: 0, dur: 272 start: 8692, stop = 8963
# 33: class: 0, dur: 413 start: 8964, stop = 9376
# 34: class: 0, dur: 344 start: 9377, stop = 9720
# 35: class: 0, dur: 364 start: 9721, stop = 10084
# 36: class: 0, dur: 74 start: 10085, stop = 10158
# 37: class: 0, dur: 375 start: 10159, stop = 10533
# 38: class: 0, dur: 69 start: 10534, stop = 10602
# 39: class: 0, dur: 493 start: 10603, stop = 11095
# 40: class: 0, dur: 417 start: 11096, stop = 11512
# 41: class: 1, dur: 131 start: 11513, stop = 11643
# 42: class: 0, dur: 53 start: 11644, stop = 11696
# 43: class: 0, dur: 136 start: 11697, stop = 11832
# 44: class: 0, dur: 246 start: 11833, stop = 12078
# 45: class: 0, dur: 405 start: 12079, stop = 12483
# 46: class: 0, dur: 483 start: 12484, stop = 12966
# 47: class: 0, dur: 254 start: 12967, stop = 13220
# 48: class: 0, dur: 51 start: 13221, stop = 13271
# 49: class: 0, dur: 54 start: 13272, stop = 13325
# 50: class: 0, dur: 253 start: 13326, stop = 13578
# 51: class: 0, dur: 253 start: 13579, stop = 13831
# 52: class: 0, dur: 290 start: 13832, stop = 14121
# 53: class: 0, dur: 84 start: 14122, stop = 14205
# 54: class: 0, dur: 231 start: 14206, stop = 14436
# 55: class: 0, dur: 108 start: 14437, stop = 14544
# 56: class: 0, dur: 272 start: 14545, stop = 14816
# 57: class: 0, dur: 261 start: 14817, stop = 15077
# 58: class: 0, dur: 339 start: 15078, stop = 15416
# 59: class: 0, dur: 148 start: 15417, stop = 15564
# 60: class: 0, dur: 392 start: 15565, stop = 15956
# 61: class: 0, dur: 332 start: 15957, stop = 16288
# 62: class: 0, dur: 308 start: 16289, stop = 16596
# 63: class: 0, dur: 202 start: 16597, stop = 16798
# 64: class: 0, dur: 464 start: 16799, stop = 17262
# 65: class: 0, dur: 385 start: 17263, stop = 17647
# 66: class: 0, dur: 327 start: 17648, stop = 17974
# 67: class: 0, dur: 443 start: 17975, stop = 18417
# 68: class: 0, dur: 315 start: 18418, stop = 18732
# 69: class: 0, dur: 499 start: 18733, stop = 19231
# 70: class: 0, dur: 142 start: 19232, stop = 19373
# 71: class: 0, dur: 241 start: 19374, stop = 19614
# 72: class: 0, dur: 430 start: 19615, stop = 20044
# 73: class: 0, dur: 44 start: 20045, stop = 20088
# 74: class: 0, dur: 196 start: 20089, stop = 20284
# 75: class: 0, dur: 152 start: 20285, stop = 20436
# 76: class: 2, dur: 358 start: 20437, stop = 20794
# 77: class: 1, dur: 256 start: 20795, stop = 21050
# 78: class: 0, dur: 95 start: 21051, stop = 21145
# 79: class: 0, dur: 104 start: 21146, stop = 21249
# 80: class: 1, dur: 476 start: 21250, stop = 21725
# 81: class: 0, dur: 201 start: 21726, stop = 21926
# 82: class: 0, dur: 493 start: 21927, stop = 22419
# 83: class: 0, dur: 222 start: 22420, stop = 22641
# 84: class: 0, dur: 464 start: 22642, stop = 23105
# 85: class: 0, dur: 194 start: 23106, stop = 23299
# 86: class: 0, dur: 185 start: 23300, stop = 23484
# 87: class: 0, dur: 455 start: 23485, stop = 23939
# 88: class: 0, dur: 410 start: 23940, stop = 24349
# 89: class: 0, dur: 368 start: 24350, stop = 24717
# 90: class: 0, dur: 277 start: 24718, stop = 24994
# 91: class: 0, dur: 299 start: 24995, stop = 25293
# 92: class: 0, dur: 398 start: 25294, stop = 25691
# 93: class: 0, dur: 89 start: 25692, stop = 25780
# 94: class: 0, dur: 279 start: 25781, stop = 26059
# 95: class: 0, dur: 287 start: 26060, stop = 26346
# 96: class: 0, dur: 76 start: 26347, stop = 26422
# 97: class: 0, dur: 45 start: 26423, stop = 26467
# 98: class: 0, dur: 93 start: 26468, stop = 26560
# 99: class: 3, dur: 64 start: 26561, stop = 26624
# 100: class: 0, dur: 133 start: 26625, stop = 26757
# 101: class: 0, dur: 406 start: 26758, stop = 27163
# 102: class: 0, dur: 467 start: 27164, stop = 27630
# 103: class: 0, dur: 213 start: 27631, stop = 27843
#------------
1,0.369264
2,0.225564
3,-0.254739
4,0.327529
5,0.397845
6,1.338137
7,0.336254
8,0.883620
9,1.039868
10,0.386982
11,-1.351697
12,-0.044621
13,-0.541537
14,0.237037
15,0.272531
16,0.565130
17,-0.118233
18,-0.606690
19,-0.663550
20,-0.863949
21,-0.596521
22,2.333868
23,0.760548
24,0.644659
25,-0.313604
26,1.387810
27,-2.131047
28,-0.121916
29,0.981850
30,2.487545
31,0.530959
32,-0.026371
33,0.270466
34,-0.900646
35,-0.203547
36,0.087586
37,-1.542647
38,-0.050557
39,1.647969
40,0.609476
41,-0.148335
42,0.341307
43,-1.032499
44,0.317189
45,0.903786
46,2.027966
47,-0.069614
48,-1.100725
49,-0.673163
50,-0.749381
51,0.238981
52,-0.320439
53,1.426360
54,0.387896
55,0.195025
56,-0.624586
57,-2.314748
58,-1.461322
59,-0.692358
60,0.017953
61,0.203223
62,-0.252625
63,0.545572
64,0.380411
65,-0.504508
66,-2.415792
67,0.376796
68,0.136394
69,-0.446561
70,0.412216
71,0.107547
72,1.353915
73,0.943965
74,-0.997616
75,0.183215
76,0.102467
77,-1.434255
78,1.090162
79,0.538570
80,-0.869953
81,-0.707684
82,0.005209
83,0.031571
84,0.842293
85,-2.141654
86,-1.941730
87,-1.458802
88,-1.748025
89,-1.222135
90,-1.577157
91,-0.138510
92,-1.374805
93,0.049796
94,0.324147
95,-0.395370
96,1.322435
97,-0.024989
98,-1.336700
99,0.812861
100,-0.570309
101,-0.341484
102,-0.662519
103,-1.247872
104,-0.931738
105,-1.034696
106,0.229535
107,0.431485
108,0.468287
109,-0.115884
110,0.219159
111,1.720402
112,-1.036779
113,0.450417
114,0.208937
115,-1.847111
116,-1.784520
117,-3.482651
118,-1.155877
119,0.241099
120,1.930273
121,1.500467
122,2.048739
123,0.937806
124,-1.275982
125,-1.980161
126,-0.457220
127,-0.576947
128,0.489239
129,1.718612
130,0.957111
131,-1.072591
132,0.849062
133,0.230308
134,1.178750
135,0.348619
136,-2.254734
137,0.412535
138,-1.140557
139,-0.739253
140,-0.760282
141,0.633656
142,-0.910064
143,-0.400847
144,-0.398648
145,-0.158651
146,-1.972141
147,-0.059021
148,-0.982110
149,-1.451874
150,0.222333
151,-0.037484
152,-1.792048
153,0.066367
154,-0.574816
155,-0.821893
156,-0.678881
157,-1.224821
158,-1.618189
159,-0.364655
160,-0.570330
161,-0.371307
162,-2.099594
163,1.003703
164,1.148784
165,0.392454
166,0.625814
167,0.978664
168,-0.338383
169,0.319830
170,-0.109054
171,0.881391
172,-0.508306
173,-1.762818
174,-1.026433
175,0.249466
176,0.314988
177,1.490368
178,-0.954965
179,-0.307239
180,-0.338039
181,0.644322
182,-0.144623
183,-0.990352
184,-0.579298
185,-0.199659
186,-0.012368
187,-1.050233
188,0.769815
189,-0.938199
190,0.489075
191,-0.005382
192,1.290493
193,-0.165677
194,0.427878
195,-1.053980
196,0.178412
197,-0.308230
198,-0.568319
199,0.265011
200,-0.760655
201,-0.017278
202,0.080056
203,0.983948
204,0.892401
205,2.344383
206,0.142271
207,-0.592085
208,-0.181285
209,0.302399
210,-0.466912
211,0.777447
212,2.407137
213,0.926661
214,0.670378
215,0.801037
216,1.751557
217,-1.077164
218,-1.272976
219,0.227790
220,-1.495521
221,1.421573
222,-1.013527
223,-1.565475
224,-1.367468
225,-0.669360
226,-1.323270
227,1.524583
228,2.888628
229,2.180226
230,-0.034790
231,0.558327
232,1.963475
233,-0.620785
234,0.566518
235,-0.155512
236,-0.912904
237,0.025576
238,0.191153
239,0.313384
240,0.057934
241,-0.532262
242,-1.423564
243,-1.143202
244,0.132581
245,1.108413
246,1.044615
247,-0.486978
248,-1.401024
249,-0.273283
250,0.379860
251,-0.854306
252,0.119230
253,-0.052430
254,1.215200
255,1.013814
256,-0.734933
257,0.155901
258,-1.320449
259,0.926061
260,0.955735
261,1.657339
262,2.554333
263,-1.888383
264,-1.867305
265,-0.816731
266,-2.130283
267,-0.568610
268,3.414770
269,0.504940
270,1.438801
271,2.413683
272,1.632770
273,0.575024
274,0.205211
275,0.415795
276,-0.469787
277,0.770181
278,0.703658
279,1.519474
280,0.587680
281,-1.329174
282,0.082007
283,0.029514
284,-0.357852
285,0.683243
286,-0.685636
287,-0.247964
288,0.337291
289,-0.215896
290,1.225464
291,0.569576
292,0.075822
293,-1.174550
294,1.057823
295,-1.124566
296,-0.517700
297,0.683514
298,-0.129640
299,3.545514
300,0.443473
301,-0.029216
302,1.221325
303,0.096036
304,0.132610
305,-2.597699
306,-1.542645
307,-1.939648
308,-0.501767
309,-1.412338
310,-0.579297
311,2.407688
312,0.363062
313,-0.758265
314,-0.075861
315,1.237089
316,0.030733
317,0.945991
318,0.319626
319,-0.475689
320,-0.390101
321,0.533472
322,0.303183
323,-0.771663
324,-1.057448
325,-0.076449
326,0.175359
327,1.034775
328,0.298682
329,-0.538553
330,0.361424
331,-0.169802
332,-0.923095
333,0.140396
334,0.945130
335,-1.305560
336,-0.584753
337,-2.022284
338,-2.016733
339,-1.036966
340,0.394477
341,-0.660324
342,0.346000
343,1.126060
344,0.861465
345,0.363040
346,-0.217131
347,0.670526
348,-1.065497
349,0.901589
350,0.398501
351,-1.463413
352,-0.276903
353,0.708407
354,0.580137
355,0.475296
356,1.075418
357,0.297100
358,-0.014717
359,0.509094
360,0.357575
361,0.550140
362,0.947507
363,-0.450742
364,-1.926252
365,-1.125843
366,-1.200578
367,0.487435
368,-0.225380
369,0.101223
370,1.040595
371,-0.175337
372,-0.020006
373,1.434038
374,0.971588
375,1.266053
376,1.428980
377,-0.058415
378,2.024345
379,0.465266
380,-0.062347
381,-0.102397
382,-0.893148
383,-1.194199
384,-0.197803
385,-0.784052
386,-0.262819
387,2.401095
388,1.136670
389,1.307451
390,0.359948
391,0.369687
392,0.281305
