# fname = f008228.csv
#  num_bckg events = 75
#  num_sig events = 5
# 0: class: 0, dur: 388 start: 1, stop = 388
# 1: class: 0, dur: 48 start: 389, stop = 436
# 2: class: 0, dur: 40 start: 437, stop = 476
# 3: class: 4, dur: 171 start: 477, stop = 647
# 4: class: 0, dur: 131 start: 648, stop = 778
# 5: class: 0, dur: 444 start: 779, stop = 1222
# 6: class: 0, dur: 464 start: 1223, stop = 1686
# 7: class: 0, dur: 82 start: 1687, stop = 1768
# 8: class: 0, dur: 458 start: 1769, stop = 2226
# 9: class: 0, dur: 43 start: 2227, stop = 2269
# 10: class: 0, dur: 387 start: 2270, stop = 2656
# 11: class: 0, dur: 403 start: 2657, stop = 3059
# 12: class: 0, dur: 100 start: 3060, stop = 3159
# 13: class: 0, dur: 400 start: 3160, stop = 3559
# 14: class: 0, dur: 256 start: 3560, stop = 3815
# 15: class: 0, dur: 166 start: 3816, stop = 3981
# 16: class: 0, dur: 418 start: 3982, stop = 4399
# 17: class: 0, dur: 170 start: 4400, stop = 4569
# 18: class: 0, dur: 340 start: 4570, stop = 4909
# 19: class: 0, dur: 476 start: 4910, stop = 5385
# 20: class: 0, dur: 39 start: 5386, stop = 5424
# 21: class: 0, dur: 190 start: 5425, stop = 5614
# 22: class: 0, dur: 376 start: 5615, stop = 5990
# 23: class: 2, dur: 115 start: 5991, stop = 6105
# 24: class: 0, dur: 216 start: 6106, stop = 6321
# 25: class: 0, dur: 468 start: 6322, stop = 6789
# 26: class: 0, dur: 353 start: 6790, stop = 7142
# 27: class: 0, dur: 286 start: 7143, stop = 7428
# 28: class: 0, dur: 331 start: 7429, stop = 7759
# 29: class: 0, dur: 268 start: 7760, stop = 8027
# 30: class: 0, dur: 457 start: 8028, stop = 8484
# 31: class: 0, dur: 323 start: 8485, stop = 8807
# 32: class: 0, dur: 362 start: 8808, stop = 9169
# 33: class: 0, dur: 348 start: 9170, stop = 9517
# 34: class: 0, dur: 48 start: 9518, stop = 9565
# 35: class: 0, dur: 115 start: 9566, stop = 9680
# 36: class: 0, dur: 221 start: 9681, stop = 9901
# 37: class: 0, dur: 338 start: 9902, stop = 10239
# 38: class: 0, dur: 150 start: 10240, stop = 10389
# 39: class: 0, dur: 19 start: 10390, stop = 10408
# 40: class: 0, dur: 184 start: 10409, stop = 10592
# 41: class: 0, dur: 287 start: 10593, stop = 10879
# 42: class: 0, dur: 459 start: 10880, stop = 11338
# 43: class: 0, dur: 209 start: 11339, stop = 11547
# 44: class: 2, dur: 303 start: 11548, stop = 11850
# 45: class: 0, dur: 18 start: 11851, stop = 11868
# 46: class: 0, dur: 479 start: 11869, stop = 12347
# 47: class: 0, dur: 445 start: 12348, stop = 12792
# 48: class: 0, dur: 275 start: 12793, stop = 13067
# 49: class: 0, dur: 52 start: 13068, stop = 13119
# 50: class: 0, dur: 337 start: 13120, stop = 13456
# 51: class: 0, dur: 16 start: 13457, stop = 13472
# 52: class: 0, dur: 229 start: 13473, stop = 13701
# 53: class: 0, dur: 370 start: 13702, stop = 14071
# 54: class: 1, dur: 254 start: 14072, stop = 14325
# 55: class: 0, dur: 94 start: 14326, stop = 14419
# 56: class: 0, dur: 474 start: 14420, stop = 14893
# 57: class: 0, dur: 179 start: 14894, stop = 15072
# 58: class: 0, dur: 82 start: 15073, stop = 15154
# 59: class: 0, dur: 488 start: 15155, stop = 15642
# 60: class: 0, dur: 275 start: 15643, stop = 15917
# 61: class: 0, dur: 222 start: 15918, stop = 16139
# 62: class: 0, dur: 100 start: 16140, stop = 16239
# 63: class: 0, dur: 465 start: 16240, stop = 16704
# 64: class: 0, dur: 468 start: 16705, stop = 17172
# 65: class: 0, dur: 283 start: 17173, stop = 17455
# 66: class: 0, dur: 471 start: 17456, stop = 17926
# 67: class: 0, dur: 220 start: 17927, stop = 18146
# 68: class: 0, dur: 87 start: 18147, stop = 18233
# 69: class: 0, dur: 194 start: 18234, stop = 18427
# 70: class: 0, dur: 317 start: 18428, stop = 18744
# 71: class: 0, dur: 50 start: 18745, stop = 18794
# 72: class: 0, dur: 234 start: 18795, stop = 19028
# 73: class: 0, dur: 142 start: 19029, stop = 19170
# 74: class: 0, dur: 441 start: 19171, stop = 19611
# 75: class: 2, dur: 207 start: 19612, stop = 19818
# 76: class: 0, dur: 226 start: 19819, stop = 20044
# 77: class: 0, dur: 335 start: 20045, stop = 20379
# 78: class: 0, dur: 297 start: 20380, stop = 20676
# 79: class: 0, dur: 272 start: 20677, stop = 20948
#------------
1,-0.129624
2,0.732970
3,-0.498997
4,-0.075937
5,-0.570180
6,-1.586590
7,0.785151
8,-0.920394
9,2.075089
10,0.035433
11,0.504174
12,0.728874
13,0.358371
14,1.876891
15,1.056312
16,1.754477
17,1.813230
18,-0.242795
19,-1.716771
20,-2.971764
21,-0.349325
22,0.021450
23,-0.235674
24,0.671683
25,-0.708412
26,0.512336
27,-0.541506
28,-0.814401
29,-0.010784
30,1.287913
31,0.694306
32,-1.970760
33,-0.524441
34,-0.327158
35,-0.681611
36,-0.699977
37,-0.019065
38,-1.122763
39,1.007585
40,1.746715
41,0.393392
42,1.321606
43,-0.241192
44,0.913151
45,-0.084313
46,1.682175
47,1.572441
48,-0.997662
49,-0.201026
50,0.084557
51,-0.981859
52,-2.064652
53,-0.378717
54,-0.469667
55,0.328788
56,0.271925
57,0.324230
58,-1.645654
59,-0.140094
60,-2.337501
61,-1.900743
62,0.153410
63,1.905317
64,0.471056
65,1.159833
66,1.369758
67,0.597283
68,-0.453344
69,-1.423810
70,-0.463008
71,-2.527866
72,-0.734136
73,-2.985072
74,-1.250685
75,-0.773334
76,0.544089
77,-0.685214
78,-1.618707
79,-1.499249
80,1.647040
81,0.226963
82,-0.597410
83,-0.177457
84,-0.875828
85,0.089527
86,0.110751
87,-0.751575
88,2.001740
89,-1.148598
90,-1.073125
91,-1.967472
92,-0.618390
93,0.957619
94,-0.787519
95,-0.725453
96,1.943699
97,2.241464
98,0.303488
99,1.665057
100,1.994045
101,-0.026577
102,-0.645026
103,-0.522471
104,0.432310
105,0.425429
106,2.322834
107,1.416295
108,0.858710
109,0.757955
110,0.831742
111,-1.416679
112,1.460253
113,-0.034627
114,-0.172312
115,-1.038413
116,-0.076914
117,-1.802333
118,-0.584410
119,0.705267
120,2.163234
121,0.983259
122,0.680174
123,0.832319
124,0.587469
125,2.751371
126,0.546087
127,0.532235
128,1.835050
129,1.351443
130,0.332571
131,-0.117654
132,-0.318315
133,-0.405753
134,-2.047768
135,0.848053
136,-0.665789
137,-0.403498
138,0.922729
139,0.010857
140,-0.288095
141,2.746810
142,0.586451
143,-1.710528
144,-2.113035
145,-0.890097
146,-0.818729
147,-0.106042
148,0.430985
149,0.460167
150,1.201313
151,-1.076581
152,-0.889142
153,-1.716705
154,2.100122
155,0.697106
156,1.062903
157,-2.134856
158,0.114395
159,-0.482658
160,0.196472
161,0.487049
162,-0.770032
163,0.008453
164,-0.565801
165,0.532075
166,-0.818390
167,-0.702117
168,-1.875352
169,-0.915843
170,-0.894099
171,-0.727760
172,0.941759
173,-0.245502
174,-0.005427
175,0.091515
176,-0.328813
177,-1.130026
178,-0.309907
179,-2.053072
180,0.440990
181,-0.304094
182,1.704924
183,0.462365
184,1.941969
185,0.571697
186,-2.419912
187,-0.890717
188,-0.110727
189,-0.417059
190,-2.738603
191,-0.130064
192,0.313928
193,-1.809724
194,-0.118415
195,-0.190018
196,0.476950
197,-0.413656
198,0.312909
199,-0.698084
200,-0.542774
201,-0.538624
202,-0.068611
203,-1.087379
204,-1.076719
205,0.279025
206,0.202164
207,0.093217
208,-0.440857
209,0.092634
210,-0.652532
211,1.087217
212,0.439783
213,0.332815
214,-0.526595
215,0.476009
216,0.132474
217,0.442707
218,-0.443160
219,-1.893124
220,-1.645997
221,1.023496
222,1.599206
223,1.255641
224,-0.198310
225,0.399027
226,-0.230870
227,1.672288
228,-0.286984
229,-2.003480
230,-2.097123
231,-0.359499
232,-0.703018
233,-0.198249
234,-0.727481
235,-0.356473
236,-0.660653
237,0.840237
238,-0.493941
239,-0.984743
240,-0.454595
241,-1.349731
242,-0.550178
243,1.743757
244,-0.103596
245,1.302995
246,2.222648
247,1.083879
248,0.803098
249,-0.124040
250,-0.167448
251,1.071065
252,1.672908
253,0.041050
254,-0.573968
255,0.665989
256,-0.420345
257,1.352329
258,-1.226503
259,-1.058816
260,0.140530
261,1.060358
262,-1.147683
263,0.016219
264,-1.159477
265,1.048420
266,1.956200
267,0.512810
268,-0.396123
269,0.187040
270,0.608023
271,0.388308
272,0.559484
273,0.464345
274,-0.016652
275,-0.607142
276,0.752855
277,0.552010
278,1.116379
279,0.709415
280,-0.146214
281,0.300935
282,-1.428324
283,-0.732560
284,-1.042699
285,-0.579542
286,-0.203351
287,1.708272
288,1.950035
289,1.656134
290,0.945473
291,-0.048619
292,1.362361
293,0.004077
294,-0.451452
295,-0.297782
296,0.472961
297,-1.176462
298,0.626809
299,0.978229
300,-1.051785
301,-0.742578
