# fname = f008756.csv
#  num_bckg events = 44
#  num_sig events = 4
# 0: class: 0, dur: 283 start: 1, stop = 283
# 1: class: 0, dur: 191 start: 284, stop = 474
# 2: class: 0, dur: 373 start: 475, stop = 847
# 3: class: 0, dur: 413 start: 848, stop = 1260
# 4: class: 0, dur: 219 start: 1261, stop = 1479
# 5: class: 0, dur: 450 start: 1480, stop = 1929
# 6: class: 0, dur: 446 start: 1930, stop = 2375
# 7: class: 0, dur: 500 start: 2376, stop = 2875
# 8: class: 0, dur: 64 start: 2876, stop = 2939
# 9: class: 0, dur: 370 start: 2940, stop = 3309
# 10: class: 0, dur: 349 start: 3310, stop = 3658
# 11: class: 0, dur: 404 start: 3659, stop = 4062
# 12: class: 0, dur: 357 start: 4063, stop = 4419
# 13: class: 0, dur: 26 start: 4420, stop = 4445
# 14: class: 3, dur: 81 start: 4446, stop = 4526
# 15: class: 0, dur: 157 start: 4527, stop = 4683
# 16: class: 2, dur: 372 start: 4684, stop = 5055
# 17: class: 0, dur: 247 start: 5056, stop = 5302
# 18: class: 0, dur: 270 start: 5303, stop = 5572
# 19: class: 0, dur: 92 start: 5573, stop = 5664
# 20: class: 0, dur: 245 start: 5665, stop = 5909
# 21: class: 0, dur: 283 start: 5910, stop = 6192
# 22: class: 0, dur: 57 start: 6193, stop = 6249
# 23: class: 0, dur: 256 start: 6250, stop = 6505
# 24: class: 0, dur: 344 start: 6506, stop = 6849
# 25: class: 0, dur: 157 start: 6850, stop = 7006
# 26: class: 0, dur: 285 start: 7007, stop = 7291
# 27: class: 0, dur: 342 start: 7292, stop = 7633
# 28: class: 0, dur: 62 start: 7634, stop = 7695
# 29: class: 0, dur: 449 start: 7696, stop = 8144
# 30: class: 0, dur: 374 start: 8145, stop = 8518
# 31: class: 0, dur: 313 start: 8519, stop = 8831
# 32: class: 0, dur: 366 start: 8832, stop = 9197
# 33: class: 0, dur: 424 start: 9198, stop = 9621
# 34: class: 0, dur: 463 start: 9622, stop = 10084
# 35: class: 0, dur: 479 start: 10085, stop = 10563
# 36: class: 0, dur: 402 start: 10564, stop = 10965
# 37: class: 0, dur: 206 start: 10966, stop = 11171
# 38: class: 0, dur: 267 start: 11172, stop = 11438
# 39: class: 0, dur: 205 start: 11439, stop = 11643
# 40: class: 0, dur: 282 start: 11644, stop = 11925
# 41: class: 0, dur: 264 start: 11926, stop = 12189
# 42: class: 0, dur: 314 start: 12190, stop = 12503
# 43: class: 0, dur: 229 start: 12504, stop = 12732
# 44: class: 4, dur: 172 start: 12733, stop = 12904
# 45: class: 0, dur: 112 start: 12905, stop = 13016
# 46: class: 0, dur: 412 start: 13017, stop = 13428
# 47: class: 1, dur: 277 start: 13429, stop = 13705
#------------
1,1.476223
2,1.572770
3,1.081649
4,0.054577
5,-0.058192
6,0.495776
7,-0.088782
8,0.670179
9,2.113906
10,0.809205
11,0.311481
12,-0.949971
13,0.589857
14,-1.673469
15,-1.370579
16,0.534822
17,0.151987
18,-0.791697
19,-0.823330
20,0.306504
21,-1.234686
22,-1.525406
23,1.051314
24,0.394367
25,1.098807
26,2.392543
27,-0.056819
28,-0.313212
29,0.271319
30,0.595054
31,0.004388
32,0.097132
33,0.120088
34,-0.134766
35,-2.103782
36,0.105663
37,-0.267809
38,1.259338
39,1.283234
40,-0.206697
41,-0.087840
42,1.500435
43,-0.434261
44,0.804463
45,0.678861
46,0.893343
47,-0.443536
48,0.352070
49,-0.225803
50,0.218352
51,-0.783359
52,0.357954
53,-0.044302
54,0.741385
55,0.221905
56,-0.601614
57,0.126523
58,1.776202
59,1.096360
60,0.818152
61,-0.621277
62,-1.058050
63,-0.005100
64,-0.808167
65,-0.169594
66,-0.434344
67,-0.423390
68,-0.170732
69,-0.332497
70,-0.491687
71,-0.997309
72,0.193130
73,-0.396001
74,-2.309442
75,-0.114979
76,-0.221763
77,1.948040
78,0.205354
79,0.166625
80,-1.087960
81,-0.653416
82,0.726392
83,-0.459162
84,-2.099384
85,-1.072381
86,0.770130
87,-0.476643
88,1.220409
89,0.289131
90,0.064820
91,0.408678
92,0.988468
93,0.429847
94,-0.153810
95,-2.239106
96,0.020255
97,0.490339
98,0.914155
99,-0.116096
100,-0.237233
101,-0.475726
102,0.678480
103,1.405674
104,-1.592330
105,0.682150
106,0.449881
107,-0.182368
108,0.740719
109,0.789968
110,0.792393
111,0.700987
112,0.479045
113,0.243881
114,-0.254743
115,0.447705
116,1.131961
117,2.270998
118,2.795914
119,0.276136
120,0.763178
121,1.096653
122,0.190936
123,0.461548
124,0.546727
125,0.670590
126,-1.442014
127,1.842873
128,0.902131
129,0.974637
130,1.493290
131,-0.261587
132,-1.249033
133,-0.551890
134,-0.608807
135,2.695843
136,1.761715
137,0.044914
138,-1.094766
139,-0.101469
140,2.088213
141,0.426450
142,0.505443
143,-0.932611
144,-1.563017
145,0.146164
146,-0.573500
147,1.710277
148,0.528851
149,0.245534
150,0.101160
151,1.007328
152,-2.478774
153,-1.373291
154,0.226263
155,-0.519623
156,0.476348
157,-0.515661
158,0.422375
159,-0.070073
160,1.496427
161,2.843206
162,0.266302
163,1.381805
164,-0.613674
165,0.420101
166,0.613543
167,1.163906
168,2.132209
169,0.355658
170,-1.089135
171,-0.759899
172,1.590649
173,-0.226837
174,-0.562534
175,2.424250
176,1.782379
177,-1.640234
178,1.360475
179,-0.582802
180,-0.424340
181,1.325844
182,-1.783429
183,0.995552
184,1.451771
185,2.673726
