# fname = f008304.csv
#  num_bckg events = 90
#  num_sig events = 9
# 0: class: 0, dur: 275 start: 1, stop = 275
# 1: class: 0, dur: 146 start: 276, stop = 421
# 2: class: 0, dur: 456 start: 422, stop = 877
# 3: class: 0, dur: 126 start: 878, stop = 1003
# 4: class: 0, dur: 430 start: 1004, stop = 1433
# 5: class: 2, dur: 411 start: 1434, stop = 1844
# 6: class: 0, dur: 233 start: 1845, stop = 2077
# 7: class: 0, dur: 354 start: 2078, stop = 2431
# 8: class: 0, dur: 43 start: 2432, stop = 2474
# 9: class: 4, dur: 31 start: 2475, stop = 2505
# 10: class: 0, dur: 203 start: 2506, stop = 2708
# 11: class: 1, dur: 42 start: 2709, stop = 2750
# 12: class: 0, dur: 42 start: 2751, stop = 2792
# 13: class: 0, dur: 69 start: 2793, stop = 2861
# 14: class: 0, dur: 50 start: 2862, stop = 2911
# 15: class: 0, dur: 491 start: 2912, stop = 3402
# 16: class: 0, dur: 274 start: 3403, stop = 3676
# 17: class: 0, dur: 107 start: 3677, stop = 3783
# 18: class: 0, dur: 493 start: 3784, stop = 4276
# 19: class: 0, dur: 236 start: 4277, stop = 4512
# 20: class: 0, dur: 179 start: 4513, stop = 4691
# 21: class: 0, dur: 170 start: 4692, stop = 4861
# 22: class: 0, dur: 178 start: 4862, stop = 5039
# 23: class: 0, dur: 338 start: 5040, stop = 5377
# 24: class: 0, dur: 205 start: 5378, stop = 5582
# 25: class: 0, dur: 289 start: 5583, stop = 5871
# 26: class: 0, dur: 194 start: 5872, stop = 6065
# 27: class: 1, dur: 112 start: 6066, stop = 6177
# 28: class: 0, dur: 230 start: 6178, stop = 6407
# 29: class: 0, dur: 69 start: 6408, stop = 6476
# 30: class: 0, dur: 466 start: 6477, stop = 6942
# 31: class: 0, dur: 403 start: 6943, stop = 7345
# 32: class: 0, dur: 193 start: 7346, stop = 7538
# 33: class: 0, dur: 334 start: 7539, stop = 7872
# 34: class: 0, dur: 311 start: 7873, stop = 8183
# 35: class: 0, dur: 340 start: 8184, stop = 8523
# 36: class: 0, dur: 364 start: 8524, stop = 8887
# 37: class: 0, dur: 278 start: 8888, stop = 9165
# 38: class: 0, dur: 136 start: 9166, stop = 9301
# 39: class: 0, dur: 399 start: 9302, stop = 9700
# 40: class: 0, dur: 386 start: 9701, stop = 10086
# 41: class: 0, dur: 472 start: 10087, stop = 10558
# 42: class: 0, dur: 104 start: 10559, stop = 10662
# 43: class: 0, dur: 52 start: 10663, stop = 10714
# 44: class: 0, dur: 27 start: 10715, stop = 10741
# 45: class: 0, dur: 111 start: 10742, stop = 10852
# 46: class: 0, dur: 56 start: 10853, stop = 10908
# 47: class: 0, dur: 486 start: 10909, stop = 11394
# 48: class: 0, dur: 322 start: 11395, stop = 11716
# 49: class: 0, dur: 366 start: 11717, stop = 12082
# 50: class: 2, dur: 226 start: 12083, stop = 12308
# 51: class: 0, dur: 247 start: 12309, stop = 12555
# 52: class: 0, dur: 254 start: 12556, stop = 12809
# 53: class: 0, dur: 151 start: 12810, stop = 12960
# 54: class: 0, dur: 98 start: 12961, stop = 13058
# 55: class: 0, dur: 330 start: 13059, stop = 13388
# 56: class: 0, dur: 423 start: 13389, stop = 13811
# 57: class: 0, dur: 495 start: 13812, stop = 14306
# 58: class: 0, dur: 27 start: 14307, stop = 14333
# 59: class: 0, dur: 457 start: 14334, stop = 14790
# 60: class: 0, dur: 74 start: 14791, stop = 14864
# 61: class: 0, dur: 315 start: 14865, stop = 15179
# 62: class: 0, dur: 309 start: 15180, stop = 15488
# 63: class: 0, dur: 382 start: 15489, stop = 15870
# 64: class: 0, dur: 423 start: 15871, stop = 16293
# 65: class: 0, dur: 327 start: 16294, stop = 16620
# 66: class: 0, dur: 444 start: 16621, stop = 17064
# 67: class: 0, dur: 53 start: 17065, stop = 17117
# 68: class: 0, dur: 287 start: 17118, stop = 17404
# 69: class: 0, dur: 364 start: 17405, stop = 17768
# 70: class: 0, dur: 36 start: 17769, stop = 17804
# 71: class: 0, dur: 273 start: 17805, stop = 18077
# 72: class: 0, dur: 485 start: 18078, stop = 18562
# 73: class: 2, dur: 216 start: 18563, stop = 18778
# 74: class: 3, dur: 309 start: 18779, stop = 19087
# 75: class: 0, dur: 83 start: 19088, stop = 19170
# 76: class: 0, dur: 203 start: 19171, stop = 19373
# 77: class: 1, dur: 286 start: 19374, stop = 19659
# 78: class: 0, dur: 118 start: 19660, stop = 19777
# 79: class: 0, dur: 495 start: 19778, stop = 20272
# 80: class: 0, dur: 419 start: 20273, stop = 20691
# 81: class: 0, dur: 476 start: 20692, stop = 21167
# 82: class: 0, dur: 440 start: 21168, stop = 21607
# 83: class: 0, dur: 168 start: 21608, stop = 21775
# 84: class: 0, dur: 293 start: 21776, stop = 22068
# 85: class: 0, dur: 52 start: 22069, stop = 22120
# 86: class: 0, dur: 463 start: 22121, stop = 22583
# 87: class: 0, dur: 410 start: 22584, stop = 22993
# 88: class: 0, dur: 489 start: 22994, stop = 23482
# 89: class: 0, dur: 226 start: 23483, stop = 23708
# 90: class: 0, dur: 286 start: 23709, stop = 23994
# 91: class: 0, dur: 78 start: 23995, stop = 24072
# 92: class: 0, dur: 110 start: 24073, stop = 24182
# 93: class: 0, dur: 380 start: 24183, stop = 24562
# 94: class: 2, dur: 107 start: 24563, stop = 24669
# 95: class: 0, dur: 58 start: 24670, stop = 24727
# 96: class: 0, dur: 92 start: 24728, stop = 24819
# 97: class: 0, dur: 466 start: 24820, stop = 25285
# 98: class: 0, dur: 260 start: 25286, stop = 25545
#------------
1,0.794782
2,-1.870967
3,0.716541
4,0.359670
5,0.138594
6,1.089237
7,-0.253302
8,0.397685
9,-1.224261
10,-1.317743
11,-0.171736
12,-1.440879
13,-0.708876
14,-0.671732
15,0.915233
16,0.062759
17,0.288901
18,-0.247449
19,-0.423848
20,1.009350
21,-0.995503
22,-0.951281
23,-1.402957
24,-0.596902
25,-0.163144
26,-1.115228
27,0.091621
28,-1.157133
29,1.467643
30,0.527241
31,1.173023
32,1.430901
33,0.057060
34,-1.813182
35,0.373342
36,0.002602
37,1.454401
38,-0.730543
39,0.605012
40,-0.012356
41,0.740045
42,0.205512
43,-1.464324
44,1.050266
45,-1.638165
46,-1.631814
47,0.813896
48,2.115017
49,2.179420
50,0.576130
51,0.412174
52,-0.778336
53,-1.031123
54,-0.398926
55,0.141506
56,-0.358053
57,0.364120
58,-0.885406
59,0.885312
60,-0.252730
61,1.095984
62,-1.489325
63,0.231520
64,-0.465014
65,0.213521
66,-1.871167
67,-0.202283
68,-1.616274
69,0.121928
70,0.397999
71,0.686918
72,1.226949
73,2.288922
74,1.005581
75,1.510743
76,1.038759
77,1.152215
78,-0.552537
79,-2.622015
80,2.144210
81,0.128519
82,-1.850050
83,0.090388
84,-0.711216
85,0.511788
86,0.752152
87,1.176736
88,0.247696
89,1.722984
90,1.080538
91,1.222043
92,0.085362
93,0.383661
94,0.338094
95,-0.864577
96,-0.506758
97,0.793533
98,-0.413946
99,-1.659508
100,-2.026650
101,0.003842
102,-0.267988
103,0.998030
104,0.927139
105,-0.061090
106,0.316564
107,-1.039131
108,1.166125
109,-0.161896
110,0.606117
111,0.235737
112,-0.826753
113,-0.570483
114,-0.350049
115,0.222178
116,-0.374045
117,1.172860
118,0.075677
119,1.836998
120,1.528868
121,0.868834
122,1.011727
123,-0.076711
124,0.229106
125,0.847043
126,0.469749
127,-0.267665
128,-0.651944
129,-0.498582
130,0.499866
131,1.657504
132,1.727916
133,1.466386
134,0.325071
135,0.256359
136,0.819559
137,-0.526820
138,-0.311531
139,2.442265
140,0.291794
141,0.075957
142,0.654580
143,-0.624174
144,-1.471361
145,0.602698
146,0.262455
147,0.577259
148,3.579937
149,-1.786081
150,-0.046789
151,0.043796
152,-1.016434
153,1.720407
154,2.984184
155,1.005561
156,0.159900
157,1.604954
158,0.173471
159,-0.182432
160,0.693338
161,-0.026023
162,-1.424820
163,-1.567855
164,0.253498
165,1.145486
166,3.482473
167,1.285627
168,-0.631656
169,0.748938
170,0.251666
171,-0.237708
172,-0.876659
173,0.851471
174,-0.364275
175,-1.017057
176,-1.150884
177,0.650173
178,0.042886
179,1.651267
180,0.694252
181,0.542435
182,1.272822
183,1.800436
184,1.887918
185,0.021288
186,0.052345
187,0.175560
188,-0.339391
189,0.027245
190,0.938242
191,1.049073
192,-0.494442
193,-1.234251
194,0.893015
195,0.297624
196,0.185514
197,-0.791720
198,-0.293385
199,0.779934
200,2.452904
201,3.409331
202,2.001041
203,1.340987
204,0.131681
205,-1.108855
206,0.246241
207,1.645087
208,-1.247539
209,-0.665812
210,-1.720844
211,-2.128325
212,-1.045417
213,-1.434296
214,-0.300084
215,0.427753
216,-0.767710
217,-0.167099
218,1.271154
219,-0.987832
220,1.319197
221,-0.674071
222,0.038118
223,2.497760
224,0.172170
225,0.468314
226,-0.788461
227,0.683158
228,-0.954435
229,-2.795039
230,-0.971436
231,0.177026
232,1.161974
233,1.299103
234,2.560280
235,1.280869
236,-0.289639
237,-1.143673
238,-0.164125
239,-0.225040
240,-0.281829
241,0.995345
242,0.781866
243,0.606882
244,-0.430506
245,-0.601111
246,1.366203
247,-2.273828
248,-0.943435
249,-0.511906
250,-1.242785
251,0.370621
252,1.633380
253,-2.434864
254,-1.906789
255,1.094142
256,-0.207375
257,-0.989464
258,-0.798428
259,-1.427758
260,-1.743703
261,0.495112
262,0.862137
263,-0.675933
264,-0.159516
265,-0.388792
266,0.664469
267,0.029372
268,-0.384742
269,-1.073477
270,-1.254532
271,-0.415931
272,-0.878549
273,-1.088208
274,-0.348865
275,-0.089663
276,1.523188
277,0.810721
278,0.091889
279,-0.389120
280,0.079644
281,1.599369
282,1.851495
283,0.807123
284,0.624956
285,0.984653
286,-0.329233
287,0.137855
288,0.254202
289,-0.007916
290,-1.117955
291,0.316374
292,0.202578
293,-0.109171
294,-1.012751
295,-0.784433
296,1.539983
297,-0.501238
298,0.337510
299,-1.489675
300,0.824687
301,-1.491191
302,-0.862390
303,-1.084393
304,-0.173099
305,0.809264
306,-0.560674
307,0.215191
308,-0.244443
309,-1.282696
310,0.275112
311,-0.503491
312,0.894893
313,0.155785
314,0.144344
315,0.752569
316,-0.284314
317,2.065481
318,0.504626
319,-0.710459
320,0.794180
321,-0.252930
322,-1.528863
323,-0.113808
324,0.935701
325,-1.887724
326,-0.401338
327,-0.906154
328,-1.918783
329,-1.225976
330,-1.759076
331,0.376199
332,1.259227
333,-1.917133
334,0.620179
335,-0.721698
336,0.754629
337,1.004950
338,1.015064
339,0.035762
340,-0.944028
341,0.068881
342,-0.282356
343,-0.882728
344,-1.744849
345,1.562246
346,0.902393
347,0.168072
348,0.729355
349,1.466849
350,1.844581
351,1.932393
352,-1.070278
353,-1.021618
354,-0.187206
355,0.001646
356,0.645855
357,1.041158
358,-0.124983
359,-0.411539
360,-1.514893
361,-1.822364
362,-0.520515
363,-0.166622
364,0.197251
365,-0.634553
366,0.271053
367,0.000513
368,0.416995
369,-1.047589
370,-0.698306
371,-2.185300
372,-1.430681
373,-1.324238
374,-1.358600
375,-1.161256
