# fname = f008715.csv
#  num_bckg events = 110
#  num_sig events = 10
# 0: class: 0, dur: 77 start: 1, stop = 77
# 1: class: 0, dur: 355 start: 78, stop = 432
# 2: class: 0, dur: 160 start: 433, stop = 592
# 3: class: 0, dur: 387 start: 593, stop = 979
# 4: class: 0, dur: 296 start: 980, stop = 1275
# 5: class: 0, dur: 370 start: 1276, stop = 1645
# 6: class: 0, dur: 355 start: 1646, stop = 2000
# 7: class: 0, dur: 473 start: 2001, stop = 2473
# 8: class: 0, dur: 379 start: 2474, stop = 2852
# 9: class: 0, dur: 321 start: 2853, stop = 3173
# 10: class: 0, dur: 318 start: 3174, stop = 3491
# 11: class: 0, dur: 466 start: 3492, stop = 3957
# 12: class: 0, dur: 245 start: 3958, stop = 4202
# 13: class: 0, dur: 304 start: 4203, stop = 4506
# 14: class: 3, dur: 374 start: 4507, stop = 4880
# 15: class: 0, dur: 376 start: 4881, stop = 5256
# 16: class: 0, dur: 403 start: 5257, stop = 5659
# 17: class: 0, dur: 197 start: 5660, stop = 5856
# 18: class: 1, dur: 260 start: 5857, stop = 6116
# 19: class: 0, dur: 437 start: 6117, stop = 6553
# 20: class: 0, dur: 85 start: 6554, stop = 6638
# 21: class: 0, dur: 460 start: 6639, stop = 7098
# 22: class: 0, dur: 12 start: 7099, stop = 7110
# 23: class: 0, dur: 212 start: 7111, stop = 7322
# 24: class: 2, dur: 433 start: 7323, stop = 7755
# 25: class: 0, dur: 163 start: 7756, stop = 7918
# 26: class: 0, dur: 403 start: 7919, stop = 8321
# 27: class: 0, dur: 314 start: 8322, stop = 8635
# 28: class: 0, dur: 285 start: 8636, stop = 8920
# 29: class: 0, dur: 172 start: 8921, stop = 9092
# 30: class: 0, dur: 69 start: 9093, stop = 9161
# 31: class: 1, dur: 245 start: 9162, stop = 9406
# 32: class: 0, dur: 90 start: 9407, stop = 9496
# 33: class: 0, dur: 475 start: 9497, stop = 9971
# 34: class: 0, dur: 312 start: 9972, stop = 10283
# 35: class: 0, dur: 30 start: 10284, stop = 10313
# 36: class: 0, dur: 308 start: 10314, stop = 10621
# 37: class: 0, dur: 264 start: 10622, stop = 10885
# 38: class: 0, dur: 203 start: 10886, stop = 11088
# 39: class: 0, dur: 211 start: 11089, stop = 11299
# 40: class: 0, dur: 107 start: 11300, stop = 11406
# 41: class: 0, dur: 51 start: 11407, stop = 11457
# 42: class: 0, dur: 495 start: 11458, stop = 11952
# 43: class: 0, dur: 415 start: 11953, stop = 12367
# 44: class: 0, dur: 240 start: 12368, stop = 12607
# 45: class: 0, dur: 134 start: 12608, stop = 12741
# 46: class: 0, dur: 67 start: 12742, stop = 12808
# 47: class: 0, dur: 185 start: 12809, stop = 12993
# 48: class: 0, dur: 405 start: 12994, stop = 13398
# 49: class: 0, dur: 138 start: 13399, stop = 13536
# 50: class: 0, dur: 143 start: 13537, stop = 13679
# 51: class: 0, dur: 455 start: 13680, stop = 14134
# 52: class: 0, dur: 318 start: 14135, stop = 14452
# 53: class: 0, dur: 227 start: 14453, stop = 14679
# 54: class: 0, dur: 32 start: 14680, stop = 14711
# 55: class: 0, dur: 256 start: 14712, stop = 14967
# 56: class: 0, dur: 346 start: 14968, stop = 15313
# 57: class: 0, dur: 206 start: 15314, stop = 15519
# 58: class: 0, dur: 217 start: 15520, stop = 15736
# 59: class: 0, dur: 382 start: 15737, stop = 16118
# 60: class: 0, dur: 70 start: 16119, stop = 16188
# 61: class: 0, dur: 214 start: 16189, stop = 16402
# 62: class: 0, dur: 311 start: 16403, stop = 16713
# 63: class: 0, dur: 148 start: 16714, stop = 16861
# 64: class: 0, dur: 93 start: 16862, stop = 16954
# 65: class: 0, dur: 281 start: 16955, stop = 17235
# 66: class: 1, dur: 274 start: 17236, stop = 17509
# 67: class: 0, dur: 343 start: 17510, stop = 17852
# 68: class: 0, dur: 287 start: 17853, stop = 18139
# 69: class: 0, dur: 222 start: 18140, stop = 18361
# 70: class: 0, dur: 199 start: 18362, stop = 18560
# 71: class: 0, dur: 78 start: 18561, stop = 18638
# 72: class: 0, dur: 20 start: 18639, stop = 18658
# 73: class: 0, dur: 353 start: 18659, stop = 19011
# 74: class: 0, dur: 39 start: 19012, stop = 19050
# 75: class: 0, dur: 16 start: 19051, stop = 19066
# 76: class: 0, dur: 249 start: 19067, stop = 19315
# 77: class: 0, dur: 267 start: 19316, stop = 19582
# 78: class: 0, dur: 75 start: 19583, stop = 19657
# 79: class: 0, dur: 404 start: 19658, stop = 20061
# 80: class: 0, dur: 215 start: 20062, stop = 20276
# 81: class: 0, dur: 81 start: 20277, stop = 20357
# 82: class: 0, dur: 467 start: 20358, stop = 20824
# 83: class: 0, dur: 194 start: 20825, stop = 21018
# 84: class: 0, dur: 127 start: 21019, stop = 21145
# 85: class: 0, dur: 271 start: 21146, stop = 21416
# 86: class: 4, dur: 249 start: 21417, stop = 21665
# 87: class: 4, dur: 381 start: 21666, stop = 22046
# 88: class: 0, dur: 111 start: 22047, stop = 22157
# 89: class: 0, dur: 138 start: 22158, stop = 22295
# 90: class: 0, dur: 214 start: 22296, stop = 22509
# 91: class: 0, dur: 386 start: 22510, stop = 22895
# 92: class: 2, dur: 477 start: 22896, stop = 23372
# 93: class: 0, dur: 48 start: 23373, stop = 23420
# 94: class: 0, dur: 140 start: 23421, stop = 23560
# 95: class: 0, dur: 436 start: 23561, stop = 23996
# 96: class: 0, dur: 126 start: 23997, stop = 24122
# 97: class: 0, dur: 428 start: 24123, stop = 24550
# 98: class: 0, dur: 175 start: 24551, stop = 24725
# 99: class: 0, dur: 63 start: 24726, stop = 24788
# 100: class: 0, dur: 174 start: 24789, stop = 24962
# 101: class: 0, dur: 318 start: 24963, stop = 25280
# 102: class: 0, dur: 363 start: 25281, stop = 25643
# 103: class: 0, dur: 426 start: 25644, stop = 26069
# 104: class: 0, dur: 268 start: 26070, stop = 26337
# 105: class: 0, dur: 324 start: 26338, stop = 26661
# 106: class: 0, dur: 491 start: 26662, stop = 27152
# 107: class: 0, dur: 447 start: 27153, stop = 27599
# 108: class: 0, dur: 462 start: 27600, stop = 28061
# 109: class: 0, dur: 353 start: 28062, stop = 28414
# 110: class: 0, dur: 205 start: 28415, stop = 28619
# 111: class: 0, dur: 194 start: 28620, stop = 28813
# 112: class: 0, dur: 170 start: 28814, stop = 28983
# 113: class: 0, dur: 399 start: 28984, stop = 29382
# 114: class: 3, dur: 473 start: 29383, stop = 29855
# 115: class: 0, dur: 247 start: 29856, stop = 30102
# 116: class: 0, dur: 455 start: 30103, stop = 30557
# 117: class: 3, dur: 419 start: 30558, stop = 30976
# 118: class: 0, dur: 473 start: 30977, stop = 31449
# 119: class: 0, dur: 186 start: 31450, stop = 31635
#------------
1,-0.465797
2,-0.808993
3,0.548076
4,-0.053275
5,0.155261
6,-0.038828
7,-1.034809
8,1.086440
9,-0.720387
10,-0.291128
11,-0.615315
12,-1.527409
13,-0.341890
14,-1.056851
15,-0.162610
16,0.569743
17,0.919476
18,1.117881
19,-1.037539
20,-0.189064
21,1.731305
22,-1.059050
23,-0.663913
24,-0.238288
25,-1.454456
26,-0.257291
27,0.371875
28,-1.157598
29,-1.014691
30,2.324322
31,1.720757
32,-0.088944
33,1.799424
34,-1.136166
35,-0.373134
36,0.552146
37,0.610329
38,0.534420
39,-0.755199
40,-0.545125
41,1.068125
42,0.216518
43,0.399146
44,-0.846237
45,-0.627168
46,-0.075777
47,0.879693
48,1.452007
49,1.776003
50,0.498259
51,2.015694
52,0.136961
53,-1.258496
54,-0.199675
55,0.108392
56,0.746302
57,0.678864
58,-0.041098
59,1.025086
60,0.165060
61,-1.216871
62,-0.271659
63,2.239850
64,-0.637738
65,-0.376697
66,0.296873
67,-1.233294
68,-0.313950
69,0.635707
70,0.959761
71,1.363379
72,0.270127
73,-1.132797
74,1.736071
75,2.933729
76,1.438121
77,0.917458
78,0.606280
79,0.288065
80,0.961657
81,0.498199
82,0.714977
83,0.162033
84,0.162984
85,1.655560
86,0.527867
87,0.266167
88,-0.047791
89,-0.186048
90,-1.124307
91,0.433380
92,0.172766
93,-0.375220
94,0.562012
95,0.085545
96,-0.791598
97,-2.029853
98,1.392099
99,2.470937
100,1.777948
101,0.564106
102,1.389522
103,-0.717085
104,-0.641065
105,-0.474360
106,0.290322
107,-1.073730
108,-0.048529
109,2.022807
110,-0.453205
111,1.449484
112,0.459451
113,0.261598
114,-1.195610
115,-0.690090
116,0.199601
117,0.447858
118,0.714873
119,0.551805
120,-1.445445
121,1.113476
122,-0.598595
123,-1.456121
124,0.640856
125,1.443094
126,-0.402092
127,0.929609
128,-0.344128
129,1.544817
130,0.725878
131,0.758845
132,-0.900945
133,0.085492
134,0.470739
135,-1.231913
136,-4.138355
137,-1.830080
138,0.094603
139,0.835396
140,1.402545
141,1.176951
142,0.100485
143,2.430569
144,1.237677
145,0.294019
146,-1.159865
147,0.912260
148,0.830005
149,-0.463171
150,0.245245
151,0.990793
152,0.950245
153,-0.869623
154,-2.480599
155,-0.497439
156,-0.471608
157,-2.001160
158,0.273134
159,-0.720580
160,1.793473
161,2.554671
162,1.161864
163,0.201971
164,0.662396
165,-0.358617
166,0.789211
167,0.411816
168,0.090290
169,1.554955
170,-0.550723
171,-0.679090
172,-0.757493
173,0.586132
174,0.135520
175,0.999818
176,-0.180884
177,-0.352522
178,-0.804622
179,0.237929
180,1.234281
181,0.611415
182,0.668224
183,0.869042
184,0.898945
185,0.056078
186,0.801119
187,1.825751
188,0.623954
189,-1.227454
190,-0.721896
191,0.123202
192,1.593971
193,0.411476
194,-1.689647
195,-0.064855
196,0.419437
197,1.502729
198,-0.273423
199,0.336401
200,-0.258274
201,0.110439
202,-0.113997
203,2.207269
204,-0.060735
205,0.160603
206,-0.784537
207,0.411259
208,0.685908
209,-2.024301
210,0.111406
211,1.617082
212,1.975871
213,1.743848
214,-0.014427
215,-0.075713
216,2.348886
217,1.691951
218,0.245943
219,0.151768
220,-1.307101
221,1.644912
222,1.511146
223,-1.429788
224,0.569602
225,1.178672
226,1.205879
227,1.702169
228,-0.161292
229,-0.088137
230,0.443347
231,3.008915
232,0.185264
233,-1.013486
234,0.365826
235,-0.888413
236,-0.536971
237,1.444424
238,0.719359
239,0.801125
240,0.199099
241,1.274286
242,0.585229
243,0.270124
244,0.659914
245,-0.239769
246,1.302901
247,-0.084845
248,-0.841147
249,-0.060476
250,0.370778
251,0.011129
252,1.777804
253,1.160056
254,1.046716
255,-0.279596
256,2.244477
257,1.080645
258,1.257410
259,0.832301
260,2.674157
261,-0.176450
262,0.057802
263,0.785274
264,0.744121
265,-0.861947
266,-0.230534
267,-0.531294
268,0.735559
269,1.215363
270,-1.272636
271,-0.716639
272,-0.822451
273,-1.235438
274,-0.217435
275,-0.293656
276,0.858812
277,-0.940597
278,-0.535698
279,-2.364266
280,-0.408628
281,1.617972
282,-0.806977
283,-0.308204
284,0.277602
285,0.153593
286,1.820663
287,-0.632591
288,-0.854888
289,-0.491343
290,-0.210583
291,-1.015483
292,-0.676337
293,-0.651972
294,-0.965527
295,0.465240
296,0.948916
297,1.431471
298,-0.486991
299,-0.598250
300,-0.326142
301,0.961410
302,0.129723
303,-0.764891
304,0.519561
305,0.232779
306,-0.879540
307,-0.251390
308,0.883159
309,0.643438
310,0.716005
311,1.302254
312,0.414100
313,0.668517
314,0.376439
315,-0.449827
316,0.080074
317,0.221694
318,0.586652
319,0.598982
320,0.021934
321,-0.591390
322,-2.384090
323,-0.978815
324,0.437378
325,-1.000392
326,-1.133673
327,-1.126747
328,-1.188180
329,0.752229
330,-0.801762
331,1.053530
332,-0.113659
333,-0.353933
334,-0.731065
335,0.476817
336,-2.567831
337,-0.752076
338,2.177289
339,1.731344
340,0.634764
341,0.895908
342,0.784954
343,0.376361
344,0.086518
345,1.543644
346,-0.939009
347,1.604813
348,2.627977
349,1.568826
350,1.438303
351,-1.209346
352,-0.552959
353,-0.194358
354,2.623652
355,-0.698060
356,0.431407
357,0.930044
358,0.907776
359,-0.399134
360,-0.433448
361,1.522266
362,0.959145
363,-0.715384
364,-0.435583
365,-0.303170
366,1.282576
367,0.996451
368,-1.153714
369,1.730553
370,0.451471
371,1.049243
372,-0.835002
373,-1.467021
374,0.966115
375,0.520636
376,0.717966
377,1.863072
378,-0.965881
379,0.759914
380,0.480997
381,-0.547791
382,-1.441613
383,-1.848860
384,1.775354
385,0.227999
386,-1.412118
387,-0.520091
388,-0.366760
389,0.159628
390,-0.464467
391,-0.798233
392,-0.220457
393,-1.534797
394,0.531534
395,-0.263791
396,0.278814
397,1.375033
398,-0.292822
399,0.928401
400,2.573867
401,0.364786
402,-1.326186
403,0.863392
404,-1.484191
405,0.156609
406,0.388132
407,0.699965
408,-0.906342
409,-1.016906
410,1.138633
411,1.433916
412,1.719624
413,-0.851183
414,-0.989118
415,-0.402081
416,-1.214651
417,-0.878326
418,-0.895801
419,-1.294731
420,0.070913
421,-0.825213
422,1.987435
423,1.198706
424,-0.644947
425,0.959901
426,-0.635514
427,0.160020
428,-1.933921
429,-0.906458
430,-0.048293
431,-2.034798
432,-0.836782
433,-3.539159
434,0.176569
435,-0.858471
436,0.661445
437,-0.759251
438,-2.642885
439,-0.589606
440,-0.507412
441,-0.958799
442,1.954831
443,-0.345490
444,0.945088
445,-0.542897
446,-2.577470
447,-0.660592
448,1.676946
449,1.993151
450,0.788101
451,0.647797
452,0.329197
453,2.709879
454,1.302879
455,1.479846
